95.9812500000	-79.2842000000
95.9875000000	-79.3014000000
95.9937500000	-79.3186000000
96.0000000000	-79.3353000000
96.0062500000	-79.3506000000
96.0125000000	-79.3638000000
96.0187500000	-79.3745000000
96.0250000000	-79.3824000000
96.0312500000	-79.3874000000
96.0375000000	-79.3899000000
96.0437500000	-79.3906000000
96.0500000000	-79.3902000000
96.0562500000	-79.3897000000
96.0625000000	-79.3897000000
96.0687500000	-79.3907000000
96.0750000000	-79.3930000000
96.0812500000	-79.3965000000
96.0875000000	-79.4011000000
96.0937500000	-79.4061000000
96.1000000000	-79.4109000000
96.1062500000	-79.4145000000
96.1125000000	-79.4163000000
96.1187500000	-79.4155000000
96.1250000000	-79.4120000000
96.1312500000	-79.4060000000
96.1375000000	-79.3979000000
96.1437500000	-79.3888000000
96.1500000000	-79.3797000000
96.1562500000	-79.3719000000
96.1625000000	-79.3666000000
96.1687500000	-79.3647000000
96.1750000000	-79.3672000000
96.1812500000	-79.3747000000
96.1875000000	-79.3873000000
96.1937500000	-79.4050000000
96.2000000000	-79.4276000000
96.2062500000	-79.4544000000
96.2125000000	-79.4846000000
96.2187500000	-79.5168000000
96.2250000000	-79.5499000000
96.2312500000	-79.5826000000
96.2375000000	-79.6135000000
96.2437500000	-79.6414000000
96.2500000000	-79.6649000000
96.2562500000	-79.6829000000
96.2625000000	-79.6947000000
96.2687500000	-79.6995000000
96.2750000000	-79.6971000000
96.2812500000	-79.6876000000
96.2875000000	-79.6713000000
96.2937500000	-79.6491000000
96.3000000000	-79.6221000000
96.3062500000	-79.5917000000
96.3125000000	-79.5596000000
96.3187500000	-79.5275000000
96.3250000000	-79.4971000000
96.3312500000	-79.4697000000
96.3375000000	-79.4466000000
96.3437500000	-79.4288000000
96.3500000000	-79.4169000000
96.3562500000	-79.4110000000
96.3625000000	-79.4108000000
96.3687500000	-79.4159000000
96.3750000000	-79.4253000000
96.3812500000	-79.4376000000
96.3875000000	-79.4518000000
96.3937500000	-79.4662000000
96.4000000000	-79.4794000000
96.4062500000	-79.4901000000
96.4125000000	-79.4972000000
96.4187500000	-79.5000000000
96.4250000000	-79.4979000000
96.4312500000	-79.4908000000
96.4375000000	-79.4791000000
96.4437500000	-79.4633000000
96.4500000000	-79.4445000000
96.4562500000	-79.4238000000
96.4625000000	-79.4025000000
96.4687500000	-79.3820000000
96.4750000000	-79.3635000000
96.4812500000	-79.3483000000
96.4875000000	-79.3373000000
96.4937500000	-79.3310000000
96.5000000000	-79.3298000000
96.5062500000	-79.3337000000
96.5125000000	-79.3425000000
96.5187500000	-79.3557000000
96.5250000000	-79.3725000000
96.5312500000	-79.3921000000
96.5375000000	-79.4134000000
96.5437500000	-79.4353000000
96.5500000000	-79.4568000000
96.5562500000	-79.4768000000
96.5625000000	-79.4945000000
96.5687500000	-79.5090000000
96.5750000000	-79.5198000000
96.5812500000	-79.5265000000
96.5875000000	-79.5286000000
96.5937500000	-79.5263000000
96.6000000000	-79.5196000000
96.6062500000	-79.5088000000
96.6125000000	-79.4945000000
96.6187500000	-79.4772000000
96.6250000000	-79.4573000000
96.6312500000	-79.4356000000
96.6375000000	-79.4125000000
96.6437500000	-79.3886000000
96.6500000000	-79.3644000000
96.6562500000	-79.3402000000
96.6625000000	-79.3163000000
96.6687500000	-79.2933000000
96.6750000000	-79.2717000000
96.6812500000	-79.2521000000
96.6875000000	-79.2354000000
96.6937500000	-79.2223000000
96.7000000000	-79.2135000000
96.7062500000	-79.2097000000
96.7125000000	-79.2113000000
96.7187500000	-79.2187000000
96.7250000000	-79.2318000000
96.7312500000	-79.2504000000
96.7375000000	-79.2737000000
96.7437500000	-79.3007000000
96.7500000000	-79.3301000000
96.7562500000	-79.3604000000
96.7625000000	-79.3900000000
96.7687500000	-79.4174000000
96.7750000000	-79.4411000000
96.7812500000	-79.4602000000
96.7875000000	-79.4739000000
96.7937500000	-79.4818000000
96.8000000000	-79.4842000000
96.8062500000	-79.4815000000
96.8125000000	-79.4745000000
96.8187500000	-79.4642000000
96.8250000000	-79.4517000000
96.8312500000	-79.4386000000
96.8375000000	-79.4260000000
96.8437500000	-79.4152000000
96.8500000000	-79.4069000000
96.8562500000	-79.4017000000
96.8625000000	-79.3999000000
96.8687500000	-79.4017000000
96.8750000000	-79.4068000000
96.8812500000	-79.4148000000
96.8875000000	-79.4251000000
96.8937500000	-79.4370000000
96.9000000000	-79.4498000000
96.9062500000	-79.4625000000
96.9125000000	-79.4745000000
96.9187500000	-79.4851000000
96.9250000000	-79.4936000000
96.9312500000	-79.4997000000
96.9375000000	-79.5030000000
96.9437500000	-79.5033000000
96.9500000000	-79.5004000000
96.9562500000	-79.4943000000
96.9625000000	-79.4848000000
96.9687500000	-79.4719000000
96.9750000000	-79.4558000000
96.9812500000	-79.4369000000
96.9875000000	-79.4156000000
96.9937500000	-79.3927000000
97.0000000000	-79.3691000000
97.0062500000	-79.3459000000
97.0125000000	-79.3242000000
97.0187500000	-79.3054000000
97.0250000000	-79.2908000000
97.0312500000	-79.2816000000
97.0375000000	-79.2787000000
97.0437500000	-79.2825000000
97.0500000000	-79.2935000000
97.0562500000	-79.3117000000
97.0625000000	-79.3366000000
97.0687500000	-79.3673000000
97.0750000000	-79.4027000000
97.0812500000	-79.4415000000
97.0875000000	-79.4820000000
97.0937500000	-79.5226000000
97.1000000000	-79.5616000000
97.1062500000	-79.5975000000
97.1125000000	-79.6288000000
97.1187500000	-79.6544000000
97.1250000000	-79.6734000000
97.1312500000	-79.6854000000
97.1375000000	-79.6901000000
97.1437500000	-79.6878000000
97.1500000000	-79.6793000000
97.1562500000	-79.6653000000
97.1625000000	-79.6470000000
97.1687500000	-79.6256000000
97.1750000000	-79.6027000000
97.1812500000	-79.5796000000
97.1875000000	-79.5577000000
97.1937500000	-79.5380000000
97.2000000000	-79.5213000000
97.2062500000	-79.5079000000
97.2125000000	-79.4983000000
97.2187500000	-79.4922000000
97.2250000000	-79.4894000000
97.2312500000	-79.4894000000
97.2375000000	-79.4917000000
97.2437500000	-79.4959000000
97.2500000000	-79.5015000000
97.2562500000	-79.5084000000
97.2625000000	-79.5166000000
97.2687500000	-79.5261000000
97.2750000000	-79.5370000000
97.2812500000	-79.5493000000
97.2875000000	-79.5630000000
97.2937500000	-79.5778000000
97.3000000000	-79.5932000000
97.3062500000	-79.6085000000
97.3125000000	-79.6227000000
97.3187500000	-79.6348000000
97.3250000000	-79.6435000000
97.3312500000	-79.6478000000
97.3375000000	-79.6469000000
97.3437500000	-79.6402000000
97.3500000000	-79.6277000000
97.3562500000	-79.6095000000
97.3625000000	-79.5866000000
97.3687500000	-79.5604000000
97.3750000000	-79.5322000000
97.3812500000	-79.5037000000
97.3875000000	-79.4766000000
97.3937500000	-79.4523000000
97.4000000000	-79.4323000000
97.4062500000	-79.4175000000
97.4125000000	-79.4084000000
97.4187500000	-79.4049000000
97.4250000000	-79.4069000000
97.4312500000	-79.4136000000
97.4375000000	-79.4240000000
97.4437500000	-79.4369000000
97.4500000000	-79.4511000000
97.4562500000	-79.4655000000
97.4625000000	-79.4790000000
97.4687500000	-79.4910000000
97.4750000000	-79.5011000000
97.4812500000	-79.5094000000
97.4875000000	-79.5162000000
97.4937500000	-79.5219000000
97.5000000000	-79.5271000000
97.5062500000	-79.5324000000
97.5125000000	-79.5380000000
97.5187500000	-79.5443000000
97.5250000000	-79.5512000000
97.5312500000	-79.5586000000
97.5375000000	-79.5662000000
97.5437500000	-79.5737000000
97.5500000000	-79.5806000000
97.5562500000	-79.5866000000
97.5625000000	-79.5914000000
97.5687500000	-79.5953000000
97.5750000000	-79.5983000000
97.5812500000	-79.6007000000
97.5875000000	-79.6030000000
97.5937500000	-79.6056000000
97.6000000000	-79.6090000000
97.6062500000	-79.6136000000
97.6125000000	-79.6198000000
97.6187500000	-79.6277000000
97.6250000000	-79.6375000000
97.6312500000	-79.6491000000
97.6375000000	-79.6625000000
97.6437500000	-79.6774000000
97.6500000000	-79.6938000000
97.6562500000	-79.7113000000
97.6625000000	-79.7296000000
97.6687500000	-79.7484000000
97.6750000000	-79.7673000000
97.6812500000	-79.7858000000
97.6875000000	-79.8035000000
97.6937500000	-79.8199000000
97.7000000000	-79.8345000000
97.7062500000	-79.8469000000
97.7125000000	-79.8567000000
97.7187500000	-79.8637000000
97.7250000000	-79.8678000000
97.7312500000	-79.8692000000
97.7375000000	-79.8679000000
97.7437500000	-79.8642000000
97.7500000000	-79.8586000000
97.7562500000	-79.8513000000
97.7625000000	-79.8428000000
97.7687500000	-79.8335000000
97.7750000000	-79.8234000000
97.7812500000	-79.8129000000
97.7875000000	-79.8019000000
97.7937500000	-79.7905000000
97.8000000000	-79.7786000000
97.8062500000	-79.7662000000
97.8125000000	-79.7529000000
97.8187500000	-79.7387000000
97.8250000000	-79.7235000000
97.8312500000	-79.7072000000
97.8375000000	-79.6899000000
97.8437500000	-79.6720000000
97.8500000000	-79.6537000000
97.8562500000	-79.6356000000
97.8625000000	-79.6182000000
97.8687500000	-79.6019000000
97.8750000000	-79.5873000000
97.8812500000	-79.5748000000
97.8875000000	-79.5648000000
97.8937500000	-79.5575000000
97.9000000000	-79.5531000000
97.9062500000	-79.5515000000
97.9125000000	-79.5524000000
97.9187500000	-79.5553000000
97.9250000000	-79.5598000000
97.9312500000	-79.5652000000
97.9375000000	-79.5711000000
97.9437500000	-79.5771000000
97.9500000000	-79.5829000000
97.9562500000	-79.5883000000
97.9625000000	-79.5932000000
97.9687500000	-79.5979000000
97.9750000000	-79.6024000000
97.9812500000	-79.6072000000
97.9875000000	-79.6124000000
97.9937500000	-79.6188000000
98.0000000000	-79.6268000000
98.0062500000	-79.6367000000
98.0125000000	-79.6490000000
98.0187500000	-79.6639000000
98.0250000000	-79.6815000000
98.0312500000	-79.7020000000
98.0375000000	-79.7253000000
98.0437500000	-79.7513000000
98.0500000000	-79.7797000000
98.0562500000	-79.8102000000
98.0625000000	-79.8424000000
98.0687500000	-79.8759000000
98.0750000000	-79.9102000000
98.0812500000	-79.9447000000
98.0875000000	-79.9789000000
98.0937500000	-80.0121000000
98.1000000000	-80.0436000000
98.1062500000	-80.0725000000
98.1125000000	-80.0980000000
98.1187500000	-80.1190000000
98.1250000000	-80.1347000000
98.1312500000	-80.1443000000
98.1375000000	-80.1474000000
98.1437500000	-80.1436000000
98.1500000000	-80.1329000000
98.1562500000	-80.1159000000
98.1625000000	-80.0933000000
98.1687500000	-80.0659000000
98.1750000000	-80.0352000000
98.1812500000	-80.0023000000
98.1875000000	-79.9687000000
98.1937500000	-79.9355000000
98.2000000000	-79.9039000000
98.2062500000	-79.8747000000
98.2125000000	-79.8484000000
98.2187500000	-79.8254000000
98.2250000000	-79.8060000000
98.2312500000	-79.7903000000
98.2375000000	-79.7781000000
98.2437500000	-79.7695000000
98.2500000000	-79.7642000000
98.2562500000	-79.7620000000
98.2625000000	-79.7630000000
98.2687500000	-79.7669000000
98.2750000000	-79.7739000000
98.2812500000	-79.7837000000
98.2875000000	-79.7964000000
98.2937500000	-79.8119000000
98.3000000000	-79.8302000000
98.3062500000	-79.8512000000
98.3125000000	-79.8746000000
98.3187500000	-79.9002000000
98.3250000000	-79.9275000000
98.3312500000	-79.9556000000
98.3375000000	-79.9836000000
98.3437500000	-80.0104000000
98.3500000000	-80.0352000000
98.3562500000	-80.0571000000
98.3625000000	-80.0751000000
98.3687500000	-80.0884000000
98.3750000000	-80.0969000000
98.3812500000	-80.1004000000
98.3875000000	-80.0995000000
98.3937500000	-80.0948000000
98.4000000000	-80.0876000000
98.4062500000	-80.0789000000
98.4125000000	-80.0699000000
98.4187500000	-80.0616000000
98.4250000000	-80.0549000000
98.4312500000	-80.0503000000
98.4375000000	-80.0482000000
98.4437500000	-80.0485000000
98.4500000000	-80.0505000000
98.4562500000	-80.0534000000
98.4625000000	-80.0562000000
98.4687500000	-80.0577000000
98.4750000000	-80.0569000000
98.4812500000	-80.0528000000
98.4875000000	-80.0449000000
98.4937500000	-80.0326000000
98.5000000000	-80.0158000000
98.5062500000	-79.9950000000
98.5125000000	-79.9707000000
98.5187500000	-79.9439000000
98.5250000000	-79.9156000000
98.5312500000	-79.8872000000
98.5375000000	-79.8600000000
98.5437500000	-79.8350000000
98.5500000000	-79.8133000000
98.5562500000	-79.7955000000
98.5625000000	-79.7819000000
98.5687500000	-79.7723000000
98.5750000000	-79.7665000000
98.5812500000	-79.7639000000
98.5875000000	-79.7638000000
98.5937500000	-79.7651000000
98.6000000000	-79.7668000000
98.6062500000	-79.7680000000
98.6125000000	-79.7676000000
98.6187500000	-79.7653000000
98.6250000000	-79.7605000000
98.6312500000	-79.7532000000
98.6375000000	-79.7433000000
98.6437500000	-79.7316000000
98.6500000000	-79.7187000000
98.6562500000	-79.7053000000
98.6625000000	-79.6923000000
98.6687500000	-79.6807000000
98.6750000000	-79.6714000000
98.6812500000	-79.6653000000
98.6875000000	-79.6629000000
98.6937500000	-79.6647000000
98.7000000000	-79.6709000000
98.7062500000	-79.6815000000
98.7125000000	-79.6962000000
98.7187500000	-79.7146000000
98.7250000000	-79.7359000000
98.7312500000	-79.7593000000
98.7375000000	-79.7838000000
98.7437500000	-79.8085000000
98.7500000000	-79.8325000000
98.7562500000	-79.8548000000
98.7625000000	-79.8746000000
98.7687500000	-79.8913000000
98.7750000000	-79.9043000000
98.7812500000	-79.9132000000
98.7875000000	-79.9181000000
98.7937500000	-79.9190000000
98.8000000000	-79.9160000000
98.8062500000	-79.9094000000
98.8125000000	-79.8994000000
98.8187500000	-79.8864000000
98.8250000000	-79.8707000000
98.8312500000	-79.8528000000
98.8375000000	-79.8332000000
98.8437500000	-79.8122000000
98.8500000000	-79.7902000000
98.8562500000	-79.7678000000
98.8625000000	-79.7456000000
98.8687500000	-79.7243000000
98.8750000000	-79.7048000000
98.8812500000	-79.6876000000
98.8875000000	-79.6735000000
98.8937500000	-79.6632000000
98.9000000000	-79.6571000000
98.9062500000	-79.6553000000
98.9125000000	-79.6577000000
98.9187500000	-79.6641000000
98.9250000000	-79.6740000000
98.9312500000	-79.6865000000
98.9375000000	-79.7008000000
98.9437500000	-79.7160000000
98.9500000000	-79.7313000000
98.9562500000	-79.7458000000
98.9625000000	-79.7590000000
98.9687500000	-79.7705000000
98.9750000000	-79.7802000000
98.9812500000	-79.7881000000
98.9875000000	-79.7944000000
98.9937500000	-79.7993000000
99.0000000000	-79.8033000000
99.0062500000	-79.8066000000
99.0125000000	-79.8099000000
99.0187500000	-79.8135000000
99.0250000000	-79.8180000000
99.0312500000	-79.8241000000
99.0375000000	-79.8321000000
99.0437500000	-79.8426000000
99.0500000000	-79.8558000000
99.0562500000	-79.8719000000
99.0625000000	-79.8907000000
99.0687500000	-79.9119000000
99.0750000000	-79.9349000000
99.0812500000	-79.9588000000
99.0875000000	-79.9826000000
99.0937500000	-80.0055000000
99.1000000000	-80.0263000000
99.1062500000	-80.0441000000
99.1125000000	-80.0581000000
99.1187500000	-80.0678000000
99.1250000000	-80.0730000000
99.1312500000	-80.0740000000
99.1375000000	-80.0711000000
99.1437500000	-80.0647000000
99.1500000000	-80.0558000000
99.1562500000	-80.0453000000
99.1625000000	-80.0343000000
99.1687500000	-80.0240000000
99.1750000000	-80.0156000000
99.1812500000	-80.0102000000
99.1875000000	-80.0086000000
99.1937500000	-80.0115000000
99.2000000000	-80.0194000000
99.2062500000	-80.0323000000
99.2125000000	-80.0501000000
99.2187500000	-80.0720000000
99.2250000000	-80.0972000000
99.2312500000	-80.1242000000
99.2375000000	-80.1513000000
99.2437500000	-80.1768000000
99.2500000000	-80.1990000000
99.2562500000	-80.2160000000
99.2625000000	-80.2265000000
99.2687500000	-80.2298000000
99.2750000000	-80.2256000000
99.2812500000	-80.2142000000
99.2875000000	-80.1964000000
99.2937500000	-80.1736000000
99.3000000000	-80.1474000000
99.3062500000	-80.1195000000
99.3125000000	-80.0915000000
99.3187500000	-80.0647000000
99.3250000000	-80.0404000000
99.3312500000	-80.0191000000
99.3375000000	-80.0011000000
99.3437500000	-79.9861000000
99.3500000000	-79.9736000000
99.3562500000	-79.9628000000
99.3625000000	-79.9532000000
99.3687500000	-79.9440000000
99.3750000000	-79.9350000000
99.3812500000	-79.9261000000
99.3875000000	-79.9178000000
99.3937500000	-79.9109000000
99.4000000000	-79.9066000000
99.4062500000	-79.9059000000
99.4125000000	-79.9100000000
99.4187500000	-79.9197000000
99.4250000000	-79.9356000000
99.4312500000	-79.9579000000
99.4375000000	-79.9864000000
99.4437500000	-80.0200000000
99.4500000000	-80.0574000000
99.4562500000	-80.0968000000
99.4625000000	-80.1362000000
99.4687500000	-80.1735000000
99.4750000000	-80.2067000000
99.4812500000	-80.2343000000
99.4875000000	-80.2551000000
99.4937500000	-80.2686000000
99.5000000000	-80.2748000000
99.5062500000	-80.2742000000
99.5125000000	-80.2677000000
99.5187500000	-80.2565000000
99.5250000000	-80.2419000000
99.5312500000	-80.2251000000
99.5375000000	-80.2073000000
99.5437500000	-80.1889000000
99.5500000000	-80.1706000000
99.5562500000	-80.1527000000
99.5625000000	-80.1356000000
99.5687500000	-80.1191000000
99.5750000000	-80.1031000000
99.5812500000	-80.0872000000
99.5875000000	-80.0713000000
99.5937500000	-80.0553000000
99.6000000000	-80.0392000000
99.6062500000	-80.0232000000
99.6125000000	-80.0073000000
99.6187500000	-79.9917000000
99.6250000000	-79.9767000000
99.6312500000	-79.9624000000
99.6375000000	-79.9490000000
99.6437500000	-79.9368000000
99.6500000000	-79.9259000000
99.6562500000	-79.9167000000
99.6625000000	-79.9094000000
99.6687500000	-79.9045000000
99.6750000000	-79.9026000000
99.6812500000	-79.9042000000
99.6875000000	-79.9100000000
99.6937500000	-79.9202000000
99.7000000000	-79.9352000000
99.7062500000	-79.9551000000
99.7125000000	-79.9798000000
99.7187500000	-80.0086000000
99.7250000000	-80.0407000000
99.7312500000	-80.0748000000
99.7375000000	-80.1092000000
99.7437500000	-80.1422000000
99.7500000000	-80.1716000000
99.7562500000	-80.1961000000
99.7625000000	-80.2145000000
99.7687500000	-80.2262000000
99.7750000000	-80.2313000000
99.7812500000	-80.2306000000
99.7875000000	-80.2254000000
99.7937500000	-80.2171000000
99.8000000000	-80.2074000000
99.8062500000	-80.1978000000
99.8125000000	-80.1896000000
99.8187500000	-80.1837000000
99.8250000000	-80.1803000000
99.8312500000	-80.1791000000
99.8375000000	-80.1796000000
99.8437500000	-80.1807000000
