96.0875000000	-78.6052000000
96.0937500000	-78.6085000000
96.1000000000	-78.6140000000
96.1062500000	-78.6209000000
96.1125000000	-78.6286000000
96.1187500000	-78.6361000000
96.1250000000	-78.6431000000
96.1312500000	-78.6490000000
96.1375000000	-78.6537000000
96.1437500000	-78.6572000000
96.1500000000	-78.6594000000
96.1562500000	-78.6611000000
96.1625000000	-78.6632000000
96.1687500000	-78.6667000000
96.1750000000	-78.6727000000
96.1812500000	-78.6821000000
96.1875000000	-78.6959000000
96.1937500000	-78.7147000000
96.2000000000	-78.7388000000
96.2062500000	-78.7679000000
96.2125000000	-78.8017000000
96.2187500000	-78.8393000000
96.2250000000	-78.8797000000
96.2312500000	-78.9214000000
96.2375000000	-78.9628000000
96.2437500000	-79.0026000000
96.2500000000	-79.0395000000
96.2562500000	-79.0724000000
96.2625000000	-79.1010000000
96.2687500000	-79.1249000000
96.2750000000	-79.1441000000
96.2812500000	-79.1593000000
96.2875000000	-79.1711000000
96.2937500000	-79.1803000000
96.3000000000	-79.1876000000
96.3062500000	-79.1938000000
96.3125000000	-79.1993000000
96.3187500000	-79.2046000000
96.3250000000	-79.2100000000
96.3312500000	-79.2154000000
96.3375000000	-79.2206000000
96.3437500000	-79.2251000000
96.3500000000	-79.2287000000
96.3562500000	-79.2309000000
96.3625000000	-79.2311000000
96.3687500000	-79.2291000000
96.3750000000	-79.2242000000
96.3812500000	-79.2163000000
96.3875000000	-79.2051000000
96.3937500000	-79.1907000000
96.4000000000	-79.1733000000
96.4062500000	-79.1534000000
96.4125000000	-79.1313000000
96.4187500000	-79.1078000000
96.4250000000	-79.0835000000
96.4312500000	-79.0590000000
96.4375000000	-79.0353000000
96.4437500000	-79.0131000000
96.4500000000	-78.9932000000
96.4562500000	-78.9761000000
96.4625000000	-78.9624000000
96.4687500000	-78.9524000000
96.4750000000	-78.9462000000
96.4812500000	-78.9439000000
96.4875000000	-78.9453000000
96.4937500000	-78.9502000000
96.5000000000	-78.9579000000
96.5062500000	-78.9680000000
96.5125000000	-78.9796000000
96.5187500000	-78.9922000000
96.5250000000	-79.0050000000
96.5312500000	-79.0174000000
96.5375000000	-79.0291000000
96.5437500000	-79.0396000000
96.5500000000	-79.0490000000
96.5562500000	-79.0574000000
96.5625000000	-79.0651000000
96.5687500000	-79.0723000000
96.5750000000	-79.0795000000
96.5812500000	-79.0870000000
96.5875000000	-79.0954000000
96.5937500000	-79.1048000000
96.6000000000	-79.1152000000
96.6062500000	-79.1264000000
96.6125000000	-79.1381000000
96.6187500000	-79.1496000000
96.6250000000	-79.1603000000
96.6312500000	-79.1690000000
96.6375000000	-79.1751000000
96.6437500000	-79.1780000000
96.6500000000	-79.1772000000
96.6562500000	-79.1724000000
96.6625000000	-79.1640000000
96.6687500000	-79.1525000000
96.6750000000	-79.1389000000
96.6812500000	-79.1246000000
96.6875000000	-79.1111000000
96.6937500000	-79.0998000000
96.7000000000	-79.0918000000
96.7062500000	-79.0879000000
96.7125000000	-79.0885000000
96.7187500000	-79.0936000000
96.7250000000	-79.1023000000
96.7312500000	-79.1137000000
96.7375000000	-79.1263000000
96.7437500000	-79.1385000000
96.7500000000	-79.1484000000
96.7562500000	-79.1545000000
96.7625000000	-79.1557000000
96.7687500000	-79.1514000000
96.7750000000	-79.1416000000
96.7812500000	-79.1267000000
96.7875000000	-79.1081000000
96.7937500000	-79.0874000000
96.8000000000	-79.0663000000
96.8062500000	-79.0469000000
96.8125000000	-79.0309000000
96.8187500000	-79.0200000000
96.8250000000	-79.0151000000
96.8312500000	-79.0170000000
96.8375000000	-79.0258000000
96.8437500000	-79.0412000000
96.8500000000	-79.0622000000
96.8562500000	-79.0876000000
96.8625000000	-79.1156000000
96.8687500000	-79.1447000000
96.8750000000	-79.1732000000
96.8812500000	-79.1997000000
96.8875000000	-79.2231000000
96.8937500000	-79.2425000000
96.9000000000	-79.2577000000
96.9062500000	-79.2686000000
96.9125000000	-79.2756000000
96.9187500000	-79.2794000000
96.9250000000	-79.2808000000
96.9312500000	-79.2806000000
96.9375000000	-79.2797000000
96.9437500000	-79.2789000000
96.9500000000	-79.2784000000
96.9562500000	-79.2787000000
96.9625000000	-79.2797000000
96.9687500000	-79.2817000000
96.9750000000	-79.2843000000
96.9812500000	-79.2873000000
96.9875000000	-79.2905000000
96.9937500000	-79.2934000000
97.0000000000	-79.2955000000
97.0062500000	-79.2966000000
97.0125000000	-79.2963000000
97.0187500000	-79.2946000000
97.0250000000	-79.2913000000
97.0312500000	-79.2865000000
97.0375000000	-79.2804000000
97.0437500000	-79.2730000000
97.0500000000	-79.2645000000
97.0562500000	-79.2549000000
97.0625000000	-79.2443000000
97.0687500000	-79.2327000000
97.0750000000	-79.2202000000
97.0812500000	-79.2066000000
97.0875000000	-79.1921000000
97.0937500000	-79.1767000000
97.1000000000	-79.1606000000
97.1062500000	-79.1441000000
97.1125000000	-79.1274000000
97.1187500000	-79.1109000000
97.1250000000	-79.0949000000
97.1312500000	-79.0798000000
97.1375000000	-79.0658000000
97.1437500000	-79.0530000000
97.1500000000	-79.0415000000
97.1562500000	-79.0312000000
97.1625000000	-79.0217000000
97.1687500000	-79.0126000000
97.1750000000	-79.0034000000
97.1812500000	-78.9938000000
97.1875000000	-78.9833000000
97.1937500000	-78.9717000000
97.2000000000	-78.9589000000
97.2062500000	-78.9449000000
97.2125000000	-78.9301000000
97.2187500000	-78.9149000000
97.2250000000	-78.9002000000
97.2312500000	-78.8870000000
97.2375000000	-78.8762000000
97.2437500000	-78.8687000000
97.2500000000	-78.8653000000
97.2562500000	-78.8667000000
97.2625000000	-78.8733000000
97.2687500000	-78.8852000000
97.2750000000	-78.9018000000
97.2812500000	-78.9227000000
97.2875000000	-78.9467000000
97.2937500000	-78.9725000000
97.3000000000	-78.9986000000
97.3062500000	-79.0233000000
97.3125000000	-79.0452000000
97.3187500000	-79.0628000000
97.3250000000	-79.0751000000
97.3312500000	-79.0815000000
97.3375000000	-79.0818000000
97.3437500000	-79.0766000000
97.3500000000	-79.0665000000
97.3562500000	-79.0527000000
97.3625000000	-79.0367000000
97.3687500000	-79.0201000000
97.3750000000	-79.0041000000
97.3812500000	-78.9899000000
97.3875000000	-78.9786000000
97.3937500000	-78.9706000000
97.4000000000	-78.9664000000
97.4062500000	-78.9658000000
97.4125000000	-78.9686000000
97.4187500000	-78.9741000000
97.4250000000	-78.9819000000
97.4312500000	-78.9911000000
97.4375000000	-79.0009000000
97.4437500000	-79.0107000000
97.4500000000	-79.0201000000
97.4562500000	-79.0286000000
97.4625000000	-79.0360000000
97.4687500000	-79.0422000000
97.4750000000	-79.0469000000
97.4812500000	-79.0501000000
97.4875000000	-79.0518000000
97.4937500000	-79.0521000000
97.5000000000	-79.0514000000
97.5062500000	-79.0504000000
97.5125000000	-79.0496000000
97.5187500000	-79.0499000000
97.5250000000	-79.0524000000
97.5312500000	-79.0581000000
97.5375000000	-79.0679000000
97.5437500000	-79.0825000000
97.5500000000	-79.1021000000
97.5562500000	-79.1266000000
97.5625000000	-79.1558000000
97.5687500000	-79.1889000000
97.5750000000	-79.2249000000
97.5812500000	-79.2625000000
97.5875000000	-79.3005000000
97.5937500000	-79.3375000000
97.6000000000	-79.3724000000
97.6062500000	-79.4041000000
97.6125000000	-79.4323000000
97.6187500000	-79.4565000000
97.6250000000	-79.4766000000
97.6312500000	-79.4926000000
97.6375000000	-79.5047000000
97.6437500000	-79.5128000000
97.6500000000	-79.5171000000
97.6562500000	-79.5171000000
97.6625000000	-79.5129000000
97.6687500000	-79.5040000000
97.6750000000	-79.4906000000
97.6812500000	-79.4726000000
97.6875000000	-79.4505000000
97.6937500000	-79.4248000000
97.7000000000	-79.3964000000
97.7062500000	-79.3664000000
97.7125000000	-79.3358000000
97.7187500000	-79.3062000000
97.7250000000	-79.2786000000
97.7312500000	-79.2540000000
97.7375000000	-79.2330000000
97.7437500000	-79.2161000000
97.7500000000	-79.2037000000
97.7562500000	-79.1955000000
97.7625000000	-79.1915000000
97.7687500000	-79.1911000000
97.7750000000	-79.1938000000
97.7812500000	-79.1993000000
97.7875000000	-79.2070000000
97.7937500000	-79.2169000000
97.8000000000	-79.2287000000
97.8062500000	-79.2425000000
97.8125000000	-79.2582000000
97.8187500000	-79.2757000000
97.8250000000	-79.2948000000
97.8312500000	-79.3155000000
97.8375000000	-79.3377000000
97.8437500000	-79.3609000000
97.8500000000	-79.3847000000
97.8562500000	-79.4087000000
97.8625000000	-79.4321000000
97.8687500000	-79.4545000000
97.8750000000	-79.4752000000
97.8812500000	-79.4936000000
97.8875000000	-79.5092000000
97.8937500000	-79.5218000000
97.9000000000	-79.5313000000
97.9062500000	-79.5377000000
97.9125000000	-79.5412000000
97.9187500000	-79.5419000000
97.9250000000	-79.5401000000
97.9312500000	-79.5365000000
97.9375000000	-79.5317000000
97.9437500000	-79.5262000000
97.9500000000	-79.5208000000
97.9562500000	-79.5161000000
97.9625000000	-79.5127000000
97.9687500000	-79.5109000000
97.9750000000	-79.5108000000
97.9812500000	-79.5124000000
97.9875000000	-79.5153000000
97.9937500000	-79.5191000000
98.0000000000	-79.5233000000
98.0062500000	-79.5270000000
98.0125000000	-79.5297000000
98.0187500000	-79.5309000000
98.0250000000	-79.5302000000
98.0312500000	-79.5276000000
98.0375000000	-79.5232000000
98.0437500000	-79.5175000000
98.0500000000	-79.5110000000
98.0562500000	-79.5047000000
98.0625000000	-79.4994000000
98.0687500000	-79.4960000000
98.0750000000	-79.4953000000
98.0812500000	-79.4976000000
98.0875000000	-79.5030000000
98.0937500000	-79.5117000000
98.1000000000	-79.5234000000
98.1062500000	-79.5373000000
98.1125000000	-79.5528000000
98.1187500000	-79.5689000000
98.1250000000	-79.5849000000
98.1312500000	-79.5997000000
98.1375000000	-79.6124000000
98.1437500000	-79.6220000000
98.1500000000	-79.6279000000
98.1562500000	-79.6296000000
98.1625000000	-79.6265000000
98.1687500000	-79.6184000000
98.1750000000	-79.6054000000
98.1812500000	-79.5879000000
98.1875000000	-79.5663000000
98.1937500000	-79.5417000000
98.2000000000	-79.5149000000
98.2062500000	-79.4871000000
98.2125000000	-79.4594000000
98.2187500000	-79.4332000000
98.2250000000	-79.4092000000
98.2312500000	-79.3886000000
98.2375000000	-79.3720000000
98.2437500000	-79.3600000000
98.2500000000	-79.3526000000
98.2562500000	-79.3499000000
98.2625000000	-79.3516000000
98.2687500000	-79.3573000000
98.2750000000	-79.3663000000
98.2812500000	-79.3782000000
98.2875000000	-79.3928000000
98.2937500000	-79.4099000000
98.3000000000	-79.4292000000
98.3062500000	-79.4505000000
98.3125000000	-79.4738000000
98.3187500000	-79.4992000000
98.3250000000	-79.5266000000
98.3312500000	-79.5560000000
98.3375000000	-79.5873000000
98.3437500000	-79.6201000000
98.3500000000	-79.6541000000
98.3562500000	-79.6886000000
98.3625000000	-79.7227000000
98.3687500000	-79.7555000000
98.3750000000	-79.7860000000
98.3812500000	-79.8134000000
98.3875000000	-79.8368000000
98.3937500000	-79.8554000000
98.4000000000	-79.8685000000
98.4062500000	-79.8759000000
98.4125000000	-79.8776000000
98.4187500000	-79.8739000000
98.4250000000	-79.8654000000
98.4312500000	-79.8531000000
98.4375000000	-79.8380000000
98.4437500000	-79.8217000000
98.4500000000	-79.8052000000
98.4562500000	-79.7900000000
98.4625000000	-79.7772000000
98.4687500000	-79.7676000000
98.4750000000	-79.7619000000
98.4812500000	-79.7604000000
98.4875000000	-79.7631000000
98.4937500000	-79.7696000000
98.5000000000	-79.7794000000
98.5062500000	-79.7916000000
98.5125000000	-79.8055000000
98.5187500000	-79.8199000000
98.5250000000	-79.8339000000
98.5312500000	-79.8462000000
98.5375000000	-79.8560000000
98.5437500000	-79.8620000000
98.5500000000	-79.8634000000
98.5562500000	-79.8590000000
98.5625000000	-79.8479000000
98.5687500000	-79.8296000000
98.5750000000	-79.8037000000
98.5812500000	-79.7703000000
98.5875000000	-79.7302000000
98.5937500000	-79.6846000000
98.6000000000	-79.6349000000
98.6062500000	-79.5832000000
98.6125000000	-79.5315000000
98.6187500000	-79.4824000000
98.6250000000	-79.4380000000
98.6312500000	-79.4003000000
98.6375000000	-79.3710000000
98.6437500000	-79.3515000000
98.6500000000	-79.3427000000
98.6562500000	-79.3449000000
98.6625000000	-79.3579000000
98.6687500000	-79.3808000000
98.6750000000	-79.4122000000
98.6812500000	-79.4507000000
98.6875000000	-79.4943000000
98.6937500000	-79.5409000000
98.7000000000	-79.5883000000
98.7062500000	-79.6343000000
98.7125000000	-79.6766000000
98.7187500000	-79.7133000000
98.7250000000	-79.7429000000
98.7312500000	-79.7639000000
98.7375000000	-79.7759000000
98.7437500000	-79.7786000000
98.7500000000	-79.7724000000
98.7562500000	-79.7582000000
98.7625000000	-79.7371000000
98.7687500000	-79.7108000000
98.7750000000	-79.6810000000
98.7812500000	-79.6496000000
98.7875000000	-79.6180000000
98.7937500000	-79.5879000000
98.8000000000	-79.5605000000
98.8062500000	-79.5368000000
98.8125000000	-79.5172000000
98.8187500000	-79.5020000000
98.8250000000	-79.4908000000
98.8312500000	-79.4830000000
98.8375000000	-79.4780000000
98.8437500000	-79.4750000000
98.8500000000	-79.4730000000
98.8562500000	-79.4714000000
98.8625000000	-79.4698000000
98.8687500000	-79.4678000000
98.8750000000	-79.4656000000
98.8812500000	-79.4630000000
98.8875000000	-79.4603000000
98.8937500000	-79.4580000000
98.9000000000	-79.4564000000
98.9062500000	-79.4557000000
98.9125000000	-79.4563000000
98.9187500000	-79.4585000000
98.9250000000	-79.4627000000
98.9312500000	-79.4689000000
98.9375000000	-79.4775000000
98.9437500000	-79.4887000000
98.9500000000	-79.5028000000
98.9562500000	-79.5197000000
98.9625000000	-79.5396000000
98.9687500000	-79.5620000000
98.9750000000	-79.5868000000
98.9812500000	-79.6134000000
98.9875000000	-79.6408000000
98.9937500000	-79.6679000000
99.0000000000	-79.6934000000
99.0062500000	-79.7161000000
99.0125000000	-79.7350000000
99.0187500000	-79.7496000000
99.0250000000	-79.7596000000
99.0312500000	-79.7652000000
99.0375000000	-79.7670000000
99.0437500000	-79.7662000000
99.0500000000	-79.7639000000
99.0562500000	-79.7617000000
99.0625000000	-79.7606000000
99.0687500000	-79.7618000000
99.0750000000	-79.7660000000
99.0812500000	-79.7730000000
99.0875000000	-79.7828000000
99.0937500000	-79.7945000000
99.1000000000	-79.8071000000
99.1062500000	-79.8193000000
99.1125000000	-79.8295000000
99.1187500000	-79.8362000000
99.1250000000	-79.8382000000
99.1312500000	-79.8344000000
99.1375000000	-79.8242000000
99.1437500000	-79.8074000000
99.1500000000	-79.7843000000
99.1562500000	-79.7556000000
99.1625000000	-79.7222000000
99.1687500000	-79.6855000000
99.1750000000	-79.6467000000
99.1812500000	-79.6074000000
99.1875000000	-79.5689000000
99.1937500000	-79.5326000000
99.2000000000	-79.4995000000
99.2062500000	-79.4705000000
99.2125000000	-79.4461000000
99.2187500000	-79.4264000000
99.2250000000	-79.4112000000
99.2312500000	-79.4003000000
99.2375000000	-79.3929000000
99.2437500000	-79.3881000000
99.2500000000	-79.3851000000
99.2562500000	-79.3826000000
99.2625000000	-79.3798000000
99.2687500000	-79.3760000000
99.2750000000	-79.3705000000
99.2812500000	-79.3630000000
99.2875000000	-79.3537000000
99.2937500000	-79.3429000000
99.3000000000	-79.3312000000
99.3062500000	-79.3192000000
99.3125000000	-79.3079000000
99.3187500000	-79.2982000000
99.3250000000	-79.2911000000
99.3312500000	-79.2875000000
99.3375000000	-79.2879000000
99.3437500000	-79.2928000000
99.3500000000	-79.3025000000
99.3562500000	-79.3168000000
99.3625000000	-79.3352000000
99.3687500000	-79.3573000000
99.3750000000	-79.3825000000
99.3812500000	-79.4100000000
99.3875000000	-79.4386000000
99.3937500000	-79.4675000000
99.4000000000	-79.4957000000
99.4062500000	-79.5224000000
99.4125000000	-79.5472000000
99.4187500000	-79.5696000000
99.4250000000	-79.5893000000
99.4312500000	-79.6064000000
99.4375000000	-79.6209000000
99.4437500000	-79.6333000000
99.4500000000	-79.6439000000
99.4562500000	-79.6533000000
99.4625000000	-79.6617000000
99.4687500000	-79.6694000000
99.4750000000	-79.6766000000
99.4812500000	-79.6831000000
99.4875000000	-79.6887000000
99.4937500000	-79.6934000000
99.5000000000	-79.6968000000
99.5062500000	-79.6987000000
99.5125000000	-79.6986000000
99.5187500000	-79.6963000000
99.5250000000	-79.6916000000
99.5312500000	-79.6843000000
99.5375000000	-79.6747000000
99.5437500000	-79.6629000000
99.5500000000	-79.6494000000
99.5562500000	-79.6346000000
99.5625000000	-79.6192000000
99.5687500000	-79.6040000000
99.5750000000	-79.5898000000
99.5812500000	-79.5776000000
99.5875000000	-79.5681000000
99.5937500000	-79.5621000000
99.6000000000	-79.5604000000
99.6062500000	-79.5634000000
99.6125000000	-79.5714000000
99.6187500000	-79.5844000000
99.6250000000	-79.6024000000
99.6312500000	-79.6249000000
99.6375000000	-79.6512000000
99.6437500000	-79.6807000000
99.6500000000	-79.7121000000
99.6562500000	-79.7444000000
99.6625000000	-79.7762000000
99.6687500000	-79.8065000000
99.6750000000	-79.8341000000
99.6812500000	-79.8582000000
99.6875000000	-79.8779000000
99.6937500000	-79.8925000000
99.7000000000	-79.9019000000
99.7062500000	-79.9062000000
99.7125000000	-79.9055000000
99.7187500000	-79.9008000000
99.7250000000	-79.8928000000
99.7312500000	-79.8826000000
99.7375000000	-79.8714000000
99.7437500000	-79.8602000000
99.7500000000	-79.8499000000
99.7562500000	-79.8413000000
99.7625000000	-79.8347000000
99.7687500000	-79.8304000000
99.7750000000	-79.8281000000
99.7812500000	-79.8274000000
99.7875000000	-79.8276000000
99.7937500000	-79.8281000000
99.8000000000	-79.8280000000
99.8062500000	-79.8267000000
99.8125000000	-79.8239000000
99.8187500000	-79.8193000000
99.8250000000	-79.8133000000
99.8312500000	-79.8066000000
99.8375000000	-79.8000000000
99.8437500000	-79.7947000000
99.8500000000	-79.7919000000
99.8562500000	-79.7926000000
99.8625000000	-79.7979000000
99.8687500000	-79.8085000000
99.8750000000	-79.8244000000
99.8812500000	-79.8457000000
99.8875000000	-79.8717000000
99.8937500000	-79.9017000000
99.9000000000	-79.9345000000
99.9062500000	-79.9686000000
99.9125000000	-80.0027000000
99.9187500000	-80.0351000000
99.9250000000	-80.0649000000
99.9312500000	-80.0909000000
99.9375000000	-80.1126000000
99.9437500000	-80.1297000000
99.9500000000	-80.1422000000
