95.8000000000	-76.4679000000
95.8062500000	-76.4677000000
95.8125000000	-76.4710000000
95.8187500000	-76.4777000000
95.8250000000	-76.4875000000
95.8312500000	-76.4999000000
95.8375000000	-76.5146000000
95.8437500000	-76.5309000000
95.8500000000	-76.5484000000
95.8562500000	-76.5666000000
95.8625000000	-76.5851000000
95.8687500000	-76.6037000000
95.8750000000	-76.6219000000
95.8812500000	-76.6391000000
95.8875000000	-76.6548000000
95.8937500000	-76.6686000000
95.9000000000	-76.6796000000
95.9062500000	-76.6873000000
95.9125000000	-76.6909000000
95.9187500000	-76.6899000000
95.9250000000	-76.6839000000
95.9312500000	-76.6729000000
95.9375000000	-76.6570000000
95.9437500000	-76.6368000000
95.9500000000	-76.6135000000
95.9562500000	-76.5882000000
95.9625000000	-76.5618000000
95.9687500000	-76.5357000000
95.9750000000	-76.5109000000
95.9812500000	-76.4883000000
95.9875000000	-76.4686000000
95.9937500000	-76.4524000000
96.0000000000	-76.4397000000
96.0062500000	-76.4305000000
96.0125000000	-76.4246000000
96.0187500000	-76.4215000000
96.0250000000	-76.4210000000
96.0312500000	-76.4228000000
96.0375000000	-76.4264000000
96.0437500000	-76.4312000000
96.0500000000	-76.4369000000
96.0562500000	-76.4429000000
96.0625000000	-76.4488000000
96.0687500000	-76.4541000000
96.0750000000	-76.4584000000
96.0812500000	-76.4614000000
96.0875000000	-76.4628000000
96.0937500000	-76.4623000000
96.1000000000	-76.4598000000
96.1062500000	-76.4553000000
96.1125000000	-76.4490000000
96.1187500000	-76.4411000000
96.1250000000	-76.4320000000
96.1312500000	-76.4221000000
96.1375000000	-76.4118000000
96.1437500000	-76.4016000000
96.1500000000	-76.3919000000
96.1562500000	-76.3833000000
96.1625000000	-76.3763000000
96.1687500000	-76.3716000000
96.1750000000	-76.3697000000
96.1812500000	-76.3711000000
96.1875000000	-76.3763000000
96.1937500000	-76.3853000000
96.2000000000	-76.3982000000
96.2062500000	-76.4145000000
96.2125000000	-76.4339000000
96.2187500000	-76.4560000000
96.2250000000	-76.4799000000
96.2312500000	-76.5049000000
96.2375000000	-76.5303000000
96.2437500000	-76.5554000000
96.2500000000	-76.5798000000
96.2562500000	-76.6036000000
96.2625000000	-76.6269000000
96.2687500000	-76.6502000000
96.2750000000	-76.6741000000
96.2812500000	-76.6990000000
96.2875000000	-76.7255000000
96.2937500000	-76.7538000000
96.3000000000	-76.7839000000
96.3062500000	-76.8153000000
96.3125000000	-76.8474000000
96.3187500000	-76.8791000000
96.3250000000	-76.9090000000
96.3312500000	-76.9359000000
96.3375000000	-76.9586000000
96.3437500000	-76.9764000000
96.3500000000	-76.9885000000
96.3562500000	-76.9948000000
96.3625000000	-76.9955000000
96.3687500000	-76.9910000000
96.3750000000	-76.9823000000
96.3812500000	-76.9702000000
96.3875000000	-76.9557000000
96.3937500000	-76.9396000000
96.4000000000	-76.9225000000
96.4062500000	-76.9049000000
96.4125000000	-76.8872000000
96.4187500000	-76.8693000000
96.4250000000	-76.8513000000
96.4312500000	-76.8332000000
96.4375000000	-76.8148000000
96.4437500000	-76.7963000000
96.4500000000	-76.7778000000
96.4562500000	-76.7595000000
96.4625000000	-76.7416000000
96.4687500000	-76.7245000000
96.4750000000	-76.7084000000
96.4812500000	-76.6936000000
96.4875000000	-76.6805000000
96.4937500000	-76.6692000000
96.5000000000	-76.6598000000
96.5062500000	-76.6522000000
96.5125000000	-76.6465000000
96.5187500000	-76.6427000000
96.5250000000	-76.6408000000
96.5312500000	-76.6409000000
96.5375000000	-76.6430000000
96.5437500000	-76.6467000000
96.5500000000	-76.6519000000
96.5562500000	-76.6585000000
96.5625000000	-76.6661000000
96.5687500000	-76.6744000000
96.5750000000	-76.6832000000
96.5812500000	-76.6923000000
96.5875000000	-76.7015000000
96.5937500000	-76.7108000000
96.6000000000	-76.7202000000
96.6062500000	-76.7297000000
96.6125000000	-76.7394000000
96.6187500000	-76.7493000000
96.6250000000	-76.7595000000
96.6312500000	-76.7698000000
96.6375000000	-76.7800000000
96.6437500000	-76.7897000000
96.6500000000	-76.7986000000
96.6562500000	-76.8062000000
96.6625000000	-76.8120000000
96.6687500000	-76.8155000000
96.6750000000	-76.8169000000
96.6812500000	-76.8161000000
96.6875000000	-76.8136000000
96.6937500000	-76.8097000000
96.7000000000	-76.8054000000
96.7062500000	-76.8015000000
96.7125000000	-76.7987000000
96.7187500000	-76.7979000000
96.7250000000	-76.7995000000
96.7312500000	-76.8038000000
96.7375000000	-76.8111000000
96.7437500000	-76.8213000000
96.7500000000	-76.8338000000
96.7562500000	-76.8482000000
96.7625000000	-76.8636000000
96.7687500000	-76.8791000000
96.7750000000	-76.8940000000
96.7812500000	-76.9072000000
96.7875000000	-76.9179000000
96.7937500000	-76.9255000000
96.8000000000	-76.9293000000
96.8062500000	-76.9292000000
96.8125000000	-76.9250000000
96.8187500000	-76.9171000000
96.8250000000	-76.9058000000
96.8312500000	-76.8919000000
96.8375000000	-76.8762000000
96.8437500000	-76.8597000000
96.8500000000	-76.8437000000
96.8562500000	-76.8290000000
96.8625000000	-76.8166000000
96.8687500000	-76.8073000000
96.8750000000	-76.8016000000
96.8812500000	-76.8000000000
96.8875000000	-76.8024000000
96.8937500000	-76.8087000000
96.9000000000	-76.8183000000
96.9062500000	-76.8306000000
96.9125000000	-76.8450000000
96.9187500000	-76.8607000000
96.9250000000	-76.8771000000
96.9312500000	-76.8938000000
96.9375000000	-76.9105000000
96.9437500000	-76.9269000000
96.9500000000	-76.9430000000
96.9562500000	-76.9591000000
96.9625000000	-76.9754000000
96.9687500000	-76.9921000000
96.9750000000	-77.0094000000
96.9812500000	-77.0273000000
96.9875000000	-77.0455000000
96.9937500000	-77.0640000000
97.0000000000	-77.0823000000
97.0062500000	-77.1000000000
97.0125000000	-77.1167000000
97.0187500000	-77.1318000000
97.0250000000	-77.1449000000
97.0312500000	-77.1560000000
97.0375000000	-77.1647000000
97.0437500000	-77.1710000000
97.0500000000	-77.1747000000
97.0562500000	-77.1757000000
97.0625000000	-77.1737000000
97.0687500000	-77.1686000000
97.0750000000	-77.1604000000
97.0812500000	-77.1489000000
97.0875000000	-77.1342000000
97.0937500000	-77.1162000000
97.1000000000	-77.0953000000
97.1062500000	-77.0718000000
97.1125000000	-77.0463000000
97.1187500000	-77.0196000000
97.1250000000	-76.9923000000
97.1312500000	-76.9652000000
97.1375000000	-76.9390000000
97.1437500000	-76.9144000000
97.1500000000	-76.8922000000
97.1562500000	-76.8727000000
97.1625000000	-76.8564000000
97.1687500000	-76.8432000000
97.1750000000	-76.8333000000
97.1812500000	-76.8265000000
97.1875000000	-76.8229000000
97.1937500000	-76.8223000000
97.2000000000	-76.8241000000
97.2062500000	-76.8278000000
97.2125000000	-76.8327000000
97.2187500000	-76.8377000000
97.2250000000	-76.8418000000
97.2312500000	-76.8441000000
97.2375000000	-76.8438000000
97.2437500000	-76.8408000000
97.2500000000	-76.8350000000
97.2562500000	-76.8266000000
97.2625000000	-76.8165000000
97.2687500000	-76.8055000000
97.2750000000	-76.7950000000
97.2812500000	-76.7863000000
97.2875000000	-76.7810000000
97.2937500000	-76.7800000000
97.3000000000	-76.7842000000
97.3062500000	-76.7940000000
97.3125000000	-76.8095000000
97.3187500000	-76.8303000000
97.3250000000	-76.8557000000
97.3312500000	-76.8849000000
97.3375000000	-76.9167000000
97.3437500000	-76.9499000000
97.3500000000	-76.9835000000
97.3562500000	-77.0164000000
97.3625000000	-77.0475000000
97.3687500000	-77.0761000000
97.3750000000	-77.1015000000
97.3812500000	-77.1232000000
97.3875000000	-77.1410000000
97.3937500000	-77.1549000000
97.4000000000	-77.1647000000
97.4062500000	-77.1707000000
97.4125000000	-77.1732000000
97.4187500000	-77.1726000000
97.4250000000	-77.1694000000
97.4312500000	-77.1642000000
97.4375000000	-77.1574000000
97.4437500000	-77.1498000000
97.4500000000	-77.1420000000
97.4562500000	-77.1347000000
97.4625000000	-77.1287000000
97.4687500000	-77.1247000000
97.4750000000	-77.1234000000
97.4812500000	-77.1252000000
97.4875000000	-77.1306000000
97.4937500000	-77.1396000000
97.5000000000	-77.1520000000
97.5062500000	-77.1672000000
97.5125000000	-77.1846000000
97.5187500000	-77.2029000000
97.5250000000	-77.2206000000
97.5312500000	-77.2360000000
97.5375000000	-77.2476000000
97.5437500000	-77.2540000000
97.5500000000	-77.2543000000
97.5562500000	-77.2478000000
97.5625000000	-77.2345000000
97.5687500000	-77.2153000000
97.5750000000	-77.1914000000
97.5812500000	-77.1644000000
97.5875000000	-77.1361000000
97.5937500000	-77.1087000000
97.6000000000	-77.0837000000
97.6062500000	-77.0628000000
97.6125000000	-77.0472000000
97.6187500000	-77.0372000000
97.6250000000	-77.0332000000
97.6312500000	-77.0347000000
97.6375000000	-77.0412000000
97.6437500000	-77.0520000000
97.6500000000	-77.0662000000
97.6562500000	-77.0826000000
97.6625000000	-77.1003000000
97.6687500000	-77.1184000000
97.6750000000	-77.1363000000
97.6812500000	-77.1534000000
97.6875000000	-77.1697000000
97.6937500000	-77.1849000000
97.7000000000	-77.1989000000
97.7062500000	-77.2118000000
97.7125000000	-77.2233000000
97.7187500000	-77.2331000000
97.7250000000	-77.2415000000
97.7312500000	-77.2481000000
97.7375000000	-77.2532000000
97.7437500000	-77.2569000000
97.7500000000	-77.2594000000
97.7562500000	-77.2610000000
97.7625000000	-77.2619000000
97.7687500000	-77.2623000000
97.7750000000	-77.2622000000
97.7812500000	-77.2618000000
97.7875000000	-77.2609000000
97.7937500000	-77.2594000000
97.8000000000	-77.2571000000
97.8062500000	-77.2537000000
97.8125000000	-77.2490000000
97.8187500000	-77.2428000000
97.8250000000	-77.2353000000
97.8312500000	-77.2267000000
97.8375000000	-77.2175000000
97.8437500000	-77.2082000000
97.8500000000	-77.1994000000
97.8562500000	-77.1914000000
97.8625000000	-77.1848000000
97.8687500000	-77.1800000000
97.8750000000	-77.1771000000
97.8812500000	-77.1764000000
97.8875000000	-77.1780000000
97.8937500000	-77.1820000000
97.9000000000	-77.1885000000
97.9062500000	-77.1974000000
97.9125000000	-77.2088000000
97.9187500000	-77.2227000000
97.9250000000	-77.2393000000
97.9312500000	-77.2586000000
97.9375000000	-77.2802000000
97.9437500000	-77.3039000000
97.9500000000	-77.3292000000
97.9562500000	-77.3553000000
97.9625000000	-77.3818000000
97.9687500000	-77.4077000000
97.9750000000	-77.4326000000
97.9812500000	-77.4557000000
97.9875000000	-77.4765000000
97.9937500000	-77.4947000000
98.0000000000	-77.5102000000
98.0062500000	-77.5230000000
98.0125000000	-77.5331000000
98.0187500000	-77.5405000000
98.0250000000	-77.5452000000
98.0312500000	-77.5471000000
98.0375000000	-77.5459000000
98.0437500000	-77.5414000000
98.0500000000	-77.5336000000
98.0562500000	-77.5222000000
98.0625000000	-77.5073000000
98.0687500000	-77.4890000000
98.0750000000	-77.4681000000
98.0812500000	-77.4455000000
98.0875000000	-77.4221000000
98.0937500000	-77.3991000000
98.1000000000	-77.3777000000
98.1062500000	-77.3588000000
98.1125000000	-77.3434000000
98.1187500000	-77.3320000000
98.1250000000	-77.3250000000
98.1312500000	-77.3225000000
98.1375000000	-77.3240000000
98.1437500000	-77.3290000000
98.1500000000	-77.3366000000
98.1562500000	-77.3459000000
98.1625000000	-77.3561000000
98.1687500000	-77.3665000000
98.1750000000	-77.3765000000
98.1812500000	-77.3858000000
98.1875000000	-77.3941000000
98.1937500000	-77.4012000000
98.2000000000	-77.4069000000
98.2062500000	-77.4115000000
98.2125000000	-77.4152000000
98.2187500000	-77.4182000000
98.2250000000	-77.4205000000
98.2312500000	-77.4221000000
98.2375000000	-77.4231000000
98.2437500000	-77.4237000000
98.2500000000	-77.4239000000
98.2562500000	-77.4239000000
98.2625000000	-77.4236000000
98.2687500000	-77.4229000000
98.2750000000	-77.4218000000
98.2812500000	-77.4202000000
98.2875000000	-77.4178000000
98.2937500000	-77.4144000000
98.3000000000	-77.4100000000
98.3062500000	-77.4045000000
98.3125000000	-77.3982000000
98.3187500000	-77.3914000000
98.3250000000	-77.3843000000
98.3312500000	-77.3776000000
98.3375000000	-77.3717000000
98.3437500000	-77.3670000000
98.3500000000	-77.3641000000
98.3562500000	-77.3631000000
98.3625000000	-77.3638000000
98.3687500000	-77.3661000000
98.3750000000	-77.3692000000
98.3812500000	-77.3727000000
98.3875000000	-77.3756000000
98.3937500000	-77.3773000000
98.4000000000	-77.3771000000
98.4062500000	-77.3748000000
98.4125000000	-77.3705000000
98.4187500000	-77.3643000000
98.4250000000	-77.3570000000
98.4312500000	-77.3494000000
98.4375000000	-77.3426000000
98.4437500000	-77.3377000000
98.4500000000	-77.3356000000
98.4562500000	-77.3368000000
98.4625000000	-77.3418000000
98.4687500000	-77.3506000000
98.4750000000	-77.3629000000
98.4812500000	-77.3782000000
98.4875000000	-77.3953000000
98.4937500000	-77.4131000000
98.5000000000	-77.4301000000
98.5062500000	-77.4451000000
98.5125000000	-77.4568000000
98.5187500000	-77.4641000000
98.5250000000	-77.4663000000
98.5312500000	-77.4632000000
98.5375000000	-77.4548000000
98.5437500000	-77.4418000000
98.5500000000	-77.4249000000
98.5562500000	-77.4053000000
98.5625000000	-77.3841000000
98.5687500000	-77.3628000000
98.5750000000	-77.3428000000
98.5812500000	-77.3252000000
98.5875000000	-77.3109000000
98.5937500000	-77.3002000000
98.6000000000	-77.2933000000
98.6062500000	-77.2899000000
98.6125000000	-77.2896000000
98.6187500000	-77.2915000000
98.6250000000	-77.2950000000
98.6312500000	-77.2991000000
98.6375000000	-77.3032000000
98.6437500000	-77.3066000000
98.6500000000	-77.3091000000
98.6562500000	-77.3106000000
98.6625000000	-77.3114000000
98.6687500000	-77.3120000000
98.6750000000	-77.3130000000
98.6812500000	-77.3149000000
98.6875000000	-77.3186000000
98.6937500000	-77.3244000000
98.7000000000	-77.3327000000
98.7062500000	-77.3436000000
98.7125000000	-77.3571000000
98.7187500000	-77.3728000000
98.7250000000	-77.3907000000
98.7312500000	-77.4104000000
98.7375000000	-77.4314000000
98.7437500000	-77.4534000000
98.7500000000	-77.4759000000
98.7562500000	-77.4990000000
98.7625000000	-77.5222000000
98.7687500000	-77.5456000000
98.7750000000	-77.5692000000
98.7812500000	-77.5930000000
98.7875000000	-77.6171000000
98.7937500000	-77.6414000000
98.8000000000	-77.6655000000
98.8062500000	-77.6895000000
98.8125000000	-77.7128000000
98.8187500000	-77.7350000000
98.8250000000	-77.7550000000
98.8312500000	-77.7722000000
98.8375000000	-77.7856000000
98.8437500000	-77.7946000000
98.8500000000	-77.7984000000
98.8562500000	-77.7967000000
98.8625000000	-77.7891000000
98.8687500000	-77.7758000000
98.8750000000	-77.7574000000
98.8812500000	-77.7342000000
98.8875000000	-77.7074000000
98.8937500000	-77.6780000000
98.9000000000	-77.6469000000
98.9062500000	-77.6150000000
98.9125000000	-77.5833000000
98.9187500000	-77.5524000000
98.9250000000	-77.5230000000
98.9312500000	-77.4955000000
98.9375000000	-77.4705000000
98.9437500000	-77.4485000000
98.9500000000	-77.4300000000
98.9562500000	-77.4157000000
98.9625000000	-77.4060000000
98.9687500000	-77.4011000000
98.9750000000	-77.4012000000
98.9812500000	-77.4065000000
98.9875000000	-77.4169000000
98.9937500000	-77.4321000000
99.0000000000	-77.4515000000
99.0062500000	-77.4747000000
99.0125000000	-77.5009000000
99.0187500000	-77.5294000000
99.0250000000	-77.5597000000
99.0312500000	-77.5915000000
99.0375000000	-77.6243000000
99.0437500000	-77.6576000000
99.0500000000	-77.6912000000
99.0562500000	-77.7245000000
99.0625000000	-77.7572000000
99.0687500000	-77.7886000000
99.0750000000	-77.8177000000
99.0812500000	-77.8435000000
99.0875000000	-77.8648000000
99.0937500000	-77.8802000000
99.1000000000	-77.8889000000
99.1062500000	-77.8901000000
99.1125000000	-77.8834000000
99.1187500000	-77.8691000000
99.1250000000	-77.8478000000
99.1312500000	-77.8206000000
99.1375000000	-77.7888000000
99.1437500000	-77.7540000000
99.1500000000	-77.7178000000
99.1562500000	-77.6816000000
99.1625000000	-77.6470000000
99.1687500000	-77.6150000000
99.1750000000	-77.5865000000
99.1812500000	-77.5621000000
99.1875000000	-77.5418000000
99.1937500000	-77.5258000000
99.2000000000	-77.5135000000
99.2062500000	-77.5044000000
99.2125000000	-77.4984000000
99.2187500000	-77.4951000000
99.2250000000	-77.4945000000
99.2312500000	-77.4963000000
99.2375000000	-77.5006000000
99.2437500000	-77.5073000000
99.2500000000	-77.5165000000
99.2562500000	-77.5281000000
99.2625000000	-77.5423000000
99.2687500000	-77.5589000000
99.2750000000	-77.5779000000
99.2812500000	-77.5988000000
99.2875000000	-77.6211000000
99.2937500000	-77.6442000000
99.3000000000	-77.6673000000
99.3062500000	-77.6893000000
99.3125000000	-77.7092000000
99.3187500000	-77.7261000000
99.3250000000	-77.7389000000
99.3312500000	-77.7467000000
99.3375000000	-77.7490000000
99.3437500000	-77.7451000000
99.3500000000	-77.7348000000
99.3562500000	-77.7181000000
99.3625000000	-77.6954000000
99.3687500000	-77.6677000000
99.3750000000	-77.6365000000
99.3812500000	-77.6033000000
99.3875000000	-77.5701000000
99.3937500000	-77.5388000000
99.4000000000	-77.5115000000
99.4062500000	-77.4899000000
99.4125000000	-77.4756000000
99.4187500000	-77.4697000000
99.4250000000	-77.4726000000
99.4312500000	-77.4846000000
99.4375000000	-77.5048000000
99.4437500000	-77.5324000000
99.4500000000	-77.5661000000
99.4562500000	-77.6039000000
99.4625000000	-77.6441000000
99.4687500000	-77.6848000000
99.4750000000	-77.7241000000
99.4812500000	-77.7605000000
99.4875000000	-77.7926000000
99.4937500000	-77.8198000000
99.5000000000	-77.8418000000
99.5062500000	-77.8587000000
99.5125000000	-77.8711000000
99.5187500000	-77.8798000000
99.5250000000	-77.8858000000
99.5312500000	-77.8897000000
99.5375000000	-77.8926000000
99.5437500000	-77.8952000000
99.5500000000	-77.8980000000
99.5562500000	-77.9012000000
99.5625000000	-77.9045000000
99.5687500000	-77.9072000000
99.5750000000	-77.9083000000
99.5812500000	-77.9066000000
99.5875000000	-77.9003000000
99.5937500000	-77.8879000000
99.6000000000	-77.8682000000
99.6062500000	-77.8404000000
99.6125000000	-77.8042000000
99.6187500000	-77.7600000000
99.6250000000	-77.7089000000
99.6312500000	-77.6529000000
99.6375000000	-77.5942000000
99.6437500000	-77.5355000000
99.6500000000	-77.4796000000
99.6562500000	-77.4290000000
99.6625000000	-77.3858000000
