96.1125000000	-78.9458000000
96.1187500000	-78.9489000000
96.1250000000	-78.9485000000
96.1312500000	-78.9453000000
96.1375000000	-78.9397000000
96.1437500000	-78.9323000000
96.1500000000	-78.9240000000
96.1562500000	-78.9152000000
96.1625000000	-78.9066000000
96.1687500000	-78.8985000000
96.1750000000	-78.8909000000
96.1812500000	-78.8840000000
96.1875000000	-78.8778000000
96.1937500000	-78.8720000000
96.2000000000	-78.8665000000
96.2062500000	-78.8612000000
96.2125000000	-78.8563000000
96.2187500000	-78.8519000000
96.2250000000	-78.8484000000
96.2312500000	-78.8464000000
96.2375000000	-78.8462000000
96.2437500000	-78.8483000000
96.2500000000	-78.8527000000
96.2562500000	-78.8596000000
96.2625000000	-78.8685000000
96.2687500000	-78.8790000000
96.2750000000	-78.8901000000
96.2812500000	-78.9008000000
96.2875000000	-78.9102000000
96.2937500000	-78.9174000000
96.3000000000	-78.9218000000
96.3062500000	-78.9230000000
96.3125000000	-78.9210000000
96.3187500000	-78.9159000000
96.3250000000	-78.9086000000
96.3312500000	-78.8998000000
96.3375000000	-78.8907000000
96.3437500000	-78.8821000000
96.3500000000	-78.8748000000
96.3562500000	-78.8698000000
96.3625000000	-78.8674000000
96.3687500000	-78.8679000000
96.3750000000	-78.8711000000
96.3812500000	-78.8768000000
96.3875000000	-78.8845000000
96.3937500000	-78.8938000000
96.4000000000	-78.9041000000
96.4062500000	-78.9151000000
96.4125000000	-78.9266000000
96.4187500000	-78.9384000000
96.4250000000	-78.9508000000
96.4312500000	-78.9641000000
96.4375000000	-78.9784000000
96.4437500000	-78.9943000000
96.4500000000	-79.0120000000
96.4562500000	-79.0315000000
96.4625000000	-79.0526000000
96.4687500000	-79.0747000000
96.4750000000	-79.0970000000
96.4812500000	-79.1186000000
96.4875000000	-79.1386000000
96.4937500000	-79.1558000000
96.5000000000	-79.1690000000
96.5062500000	-79.1774000000
96.5125000000	-79.1805000000
96.5187500000	-79.1780000000
96.5250000000	-79.1700000000
96.5312500000	-79.1569000000
96.5375000000	-79.1394000000
96.5437500000	-79.1185000000
96.5500000000	-79.0953000000
96.5562500000	-79.0709000000
96.5625000000	-79.0466000000
96.5687500000	-79.0235000000
96.5750000000	-79.0027000000
96.5812500000	-78.9853000000
96.5875000000	-78.9717000000
96.5937500000	-78.9627000000
96.6000000000	-78.9582000000
96.6062500000	-78.9582000000
96.6125000000	-78.9624000000
96.6187500000	-78.9699000000
96.6250000000	-78.9799000000
96.6312500000	-78.9913000000
96.6375000000	-79.0030000000
96.6437500000	-79.0138000000
96.6500000000	-79.0225000000
96.6562500000	-79.0281000000
96.6625000000	-79.0299000000
96.6687500000	-79.0275000000
96.6750000000	-79.0208000000
96.6812500000	-79.0100000000
96.6875000000	-78.9956000000
96.6937500000	-78.9781000000
96.7000000000	-78.9584000000
96.7062500000	-78.9372000000
96.7125000000	-78.9153000000
96.7187500000	-78.8935000000
96.7250000000	-78.8722000000
96.7312500000	-78.8517000000
96.7375000000	-78.8323000000
96.7437500000	-78.8138000000
96.7500000000	-78.7958000000
96.7562500000	-78.7781000000
96.7625000000	-78.7600000000
96.7687500000	-78.7412000000
96.7750000000	-78.7214000000
96.7812500000	-78.7009000000
96.7875000000	-78.6799000000
96.7937500000	-78.6590000000
96.8000000000	-78.6391000000
96.8062500000	-78.6214000000
96.8125000000	-78.6068000000
96.8187500000	-78.5966000000
96.8250000000	-78.5916000000
96.8312500000	-78.5928000000
96.8375000000	-78.6006000000
96.8437500000	-78.6151000000
96.8500000000	-78.6359000000
96.8562500000	-78.6624000000
96.8625000000	-78.6933000000
96.8687500000	-78.7275000000
96.8750000000	-78.7633000000
96.8812500000	-78.7991000000
96.8875000000	-78.8334000000
96.8937500000	-78.8645000000
96.9000000000	-78.8913000000
96.9062500000	-78.9126000000
96.9125000000	-78.9275000000
96.9187500000	-78.9355000000
96.9250000000	-78.9368000000
96.9312500000	-78.9315000000
96.9375000000	-78.9201000000
96.9437500000	-78.9037000000
96.9500000000	-78.8835000000
96.9562500000	-78.8608000000
96.9625000000	-78.8371000000
96.9687500000	-78.8138000000
96.9750000000	-78.7925000000
96.9812500000	-78.7743000000
96.9875000000	-78.7604000000
96.9937500000	-78.7517000000
97.0000000000	-78.7489000000
97.0062500000	-78.7520000000
97.0125000000	-78.7609000000
97.0187500000	-78.7752000000
97.0250000000	-78.7940000000
97.0312500000	-78.8161000000
97.0375000000	-78.8403000000
97.0437500000	-78.8654000000
97.0500000000	-78.8903000000
97.0562500000	-78.9139000000
97.0625000000	-78.9357000000
97.0687500000	-78.9552000000
97.0750000000	-78.9726000000
97.0812500000	-78.9880000000
97.0875000000	-79.0022000000
97.0937500000	-79.0159000000
97.1000000000	-79.0299000000
97.1062500000	-79.0448000000
97.1125000000	-79.0612000000
97.1187500000	-79.0795000000
97.1250000000	-79.0995000000
97.1312500000	-79.1210000000
97.1375000000	-79.1435000000
97.1437500000	-79.1662000000
97.1500000000	-79.1883000000
97.1562500000	-79.2087000000
97.1625000000	-79.2266000000
97.1687500000	-79.2413000000
97.1750000000	-79.2524000000
97.1812500000	-79.2595000000
97.1875000000	-79.2628000000
97.1937500000	-79.2627000000
97.2000000000	-79.2597000000
97.2062500000	-79.2545000000
97.2125000000	-79.2479000000
97.2187500000	-79.2407000000
97.2250000000	-79.2337000000
97.2312500000	-79.2274000000
97.2375000000	-79.2222000000
97.2437500000	-79.2180000000
97.2500000000	-79.2148000000
97.2562500000	-79.2119000000
97.2625000000	-79.2085000000
97.2687500000	-79.2041000000
97.2750000000	-79.1978000000
97.2812500000	-79.1889000000
97.2875000000	-79.1770000000
97.2937500000	-79.1622000000
97.3000000000	-79.1446000000
97.3062500000	-79.1246000000
97.3125000000	-79.1033000000
97.3187500000	-79.0817000000
97.3250000000	-79.0611000000
97.3312500000	-79.0423000000
97.3375000000	-79.0265000000
97.3437500000	-79.0143000000
97.3500000000	-79.0061000000
97.3562500000	-79.0019000000
97.3625000000	-79.0016000000
97.3687500000	-79.0046000000
97.3750000000	-79.0099000000
97.3812500000	-79.0167000000
97.3875000000	-79.0238000000
97.3937500000	-79.0299000000
97.4000000000	-79.0340000000
97.4062500000	-79.0355000000
97.4125000000	-79.0341000000
97.4187500000	-79.0299000000
97.4250000000	-79.0233000000
97.4312500000	-79.0148000000
97.4375000000	-79.0056000000
97.4437500000	-78.9970000000
97.4500000000	-78.9904000000
97.4562500000	-78.9871000000
97.4625000000	-78.9882000000
97.4687500000	-78.9947000000
97.4750000000	-79.0072000000
97.4812500000	-79.0259000000
97.4875000000	-79.0509000000
97.4937500000	-79.0816000000
97.5000000000	-79.1172000000
97.5062500000	-79.1565000000
97.5125000000	-79.1978000000
97.5187500000	-79.2397000000
97.5250000000	-79.2808000000
97.5312500000	-79.3197000000
97.5375000000	-79.3550000000
97.5437500000	-79.3854000000
97.5500000000	-79.4101000000
97.5562500000	-79.4284000000
97.5625000000	-79.4403000000
97.5687500000	-79.4458000000
97.5750000000	-79.4454000000
97.5812500000	-79.4398000000
97.5875000000	-79.4298000000
97.5937500000	-79.4167000000
97.6000000000	-79.4015000000
97.6062500000	-79.3852000000
97.6125000000	-79.3686000000
97.6187500000	-79.3524000000
97.6250000000	-79.3371000000
97.6312500000	-79.3229000000
97.6375000000	-79.3095000000
97.6437500000	-79.2968000000
97.6500000000	-79.2847000000
97.6562500000	-79.2728000000
97.6625000000	-79.2609000000
97.6687500000	-79.2493000000
97.6750000000	-79.2380000000
97.6812500000	-79.2275000000
97.6875000000	-79.2186000000
97.6937500000	-79.2116000000
97.7000000000	-79.2074000000
97.7062500000	-79.2064000000
97.7125000000	-79.2094000000
97.7187500000	-79.2166000000
97.7250000000	-79.2280000000
97.7312500000	-79.2434000000
97.7375000000	-79.2623000000
97.7437500000	-79.2840000000
97.7500000000	-79.3077000000
97.7562500000	-79.3323000000
97.7625000000	-79.3566000000
97.7687500000	-79.3792000000
97.7750000000	-79.3990000000
97.7812500000	-79.4151000000
97.7875000000	-79.4265000000
97.7937500000	-79.4324000000
97.8000000000	-79.4324000000
97.8062500000	-79.4264000000
97.8125000000	-79.4151000000
97.8187500000	-79.3992000000
97.8250000000	-79.3801000000
97.8312500000	-79.3591000000
97.8375000000	-79.3379000000
97.8437500000	-79.3179000000
97.8500000000	-79.3007000000
97.8562500000	-79.2876000000
97.8625000000	-79.2792000000
97.8687500000	-79.2762000000
97.8750000000	-79.2787000000
97.8812500000	-79.2870000000
97.8875000000	-79.3006000000
97.8937500000	-79.3192000000
97.9000000000	-79.3420000000
97.9062500000	-79.3688000000
97.9125000000	-79.3989000000
97.9187500000	-79.4317000000
97.9250000000	-79.4669000000
97.9312500000	-79.5040000000
97.9375000000	-79.5423000000
97.9437500000	-79.5814000000
97.9500000000	-79.6206000000
97.9562500000	-79.6591000000
97.9625000000	-79.6962000000
97.9687500000	-79.7306000000
97.9750000000	-79.7614000000
97.9812500000	-79.7875000000
97.9875000000	-79.8077000000
97.9937500000	-79.8212000000
98.0000000000	-79.8272000000
98.0062500000	-79.8254000000
98.0125000000	-79.8157000000
98.0187500000	-79.7983000000
98.0250000000	-79.7739000000
98.0312500000	-79.7436000000
98.0375000000	-79.7086000000
98.0437500000	-79.6705000000
98.0500000000	-79.6305000000
98.0562500000	-79.5903000000
98.0625000000	-79.5510000000
98.0687500000	-79.5138000000
98.0750000000	-79.4796000000
98.0812500000	-79.4490000000
98.0875000000	-79.4226000000
98.0937500000	-79.4005000000
98.1000000000	-79.3830000000
98.1062500000	-79.3701000000
98.1125000000	-79.3618000000
98.1187500000	-79.3579000000
98.1250000000	-79.3584000000
98.1312500000	-79.3631000000
98.1375000000	-79.3716000000
98.1437500000	-79.3834000000
98.1500000000	-79.3976000000
98.1562500000	-79.4136000000
98.1625000000	-79.4304000000
98.1687500000	-79.4471000000
98.1750000000	-79.4628000000
98.1812500000	-79.4766000000
98.1875000000	-79.4877000000
98.1937500000	-79.4958000000
98.2000000000	-79.5006000000
98.2062500000	-79.5023000000
98.2125000000	-79.5012000000
98.2187500000	-79.4977000000
98.2250000000	-79.4927000000
98.2312500000	-79.4869000000
98.2375000000	-79.4812000000
98.2437500000	-79.4765000000
98.2500000000	-79.4734000000
98.2562500000	-79.4726000000
98.2625000000	-79.4742000000
98.2687500000	-79.4780000000
98.2750000000	-79.4837000000
98.2812500000	-79.4904000000
98.2875000000	-79.4973000000
98.2937500000	-79.5034000000
98.3000000000	-79.5074000000
98.3062500000	-79.5079000000
98.3125000000	-79.5040000000
98.3187500000	-79.4950000000
98.3250000000	-79.4810000000
98.3312500000	-79.4621000000
98.3375000000	-79.4394000000
98.3437500000	-79.4142000000
98.3500000000	-79.3882000000
98.3562500000	-79.3629000000
98.3625000000	-79.3401000000
98.3687500000	-79.3213000000
98.3750000000	-79.3079000000
98.3812500000	-79.3006000000
98.3875000000	-79.2998000000
98.3937500000	-79.3053000000
98.4000000000	-79.3165000000
98.4062500000	-79.3326000000
98.4125000000	-79.3524000000
98.4187500000	-79.3746000000
98.4250000000	-79.3980000000
98.4312500000	-79.4213000000
98.4375000000	-79.4436000000
98.4437500000	-79.4642000000
98.4500000000	-79.4826000000
98.4562500000	-79.4987000000
98.4625000000	-79.5125000000
98.4687500000	-79.5240000000
98.4750000000	-79.5336000000
98.4812500000	-79.5414000000
98.4875000000	-79.5479000000
98.4937500000	-79.5532000000
98.5000000000	-79.5571000000
98.5062500000	-79.5596000000
98.5125000000	-79.5603000000
98.5187500000	-79.5590000000
98.5250000000	-79.5551000000
98.5312500000	-79.5484000000
98.5375000000	-79.5388000000
98.5437500000	-79.5262000000
98.5500000000	-79.5107000000
98.5562500000	-79.4924000000
98.5625000000	-79.4718000000
98.5687500000	-79.4493000000
98.5750000000	-79.4257000000
98.5812500000	-79.4015000000
98.5875000000	-79.3773000000
98.5937500000	-79.3538000000
98.6000000000	-79.3316000000
98.6062500000	-79.3114000000
98.6125000000	-79.2938000000
98.6187500000	-79.2794000000
98.6250000000	-79.2685000000
98.6312500000	-79.2620000000
98.6375000000	-79.2603000000
98.6437500000	-79.2642000000
98.6500000000	-79.2737000000
98.6562500000	-79.2890000000
98.6625000000	-79.3099000000
98.6687500000	-79.3357000000
98.6750000000	-79.3656000000
98.6812500000	-79.3986000000
98.6875000000	-79.4332000000
98.6937500000	-79.4677000000
98.7000000000	-79.5003000000
98.7062500000	-79.5299000000
98.7125000000	-79.5551000000
98.7187500000	-79.5753000000
98.7250000000	-79.5901000000
98.7312500000	-79.6000000000
98.7375000000	-79.6056000000
98.7437500000	-79.6082000000
98.7500000000	-79.6090000000
98.7562500000	-79.6094000000
98.7625000000	-79.6107000000
98.7687500000	-79.6138000000
98.7750000000	-79.6195000000
98.7812500000	-79.6282000000
98.7875000000	-79.6398000000
98.7937500000	-79.6541000000
98.8000000000	-79.6704000000
98.8062500000	-79.6880000000
98.8125000000	-79.7060000000
98.8187500000	-79.7238000000
98.8250000000	-79.7408000000
98.8312500000	-79.7565000000
98.8375000000	-79.7707000000
98.8437500000	-79.7832000000
98.8500000000	-79.7939000000
98.8562500000	-79.8029000000
98.8625000000	-79.8103000000
98.8687500000	-79.8162000000
98.8750000000	-79.8203000000
98.8812500000	-79.8223000000
98.8875000000	-79.8218000000
98.8937500000	-79.8183000000
98.9000000000	-79.8110000000
98.9062500000	-79.7995000000
98.9125000000	-79.7831000000
98.9187500000	-79.7617000000
98.9250000000	-79.7351000000
98.9312500000	-79.7034000000
98.9375000000	-79.6671000000
98.9437500000	-79.6273000000
98.9500000000	-79.5853000000
98.9562500000	-79.5422000000
98.9625000000	-79.4993000000
98.9687500000	-79.4580000000
98.9750000000	-79.4198000000
98.9812500000	-79.3857000000
98.9875000000	-79.3566000000
98.9937500000	-79.3329000000
99.0000000000	-79.3149000000
99.0062500000	-79.3024000000
99.0125000000	-79.2952000000
99.0187500000	-79.2925000000
99.0250000000	-79.2935000000
99.0312500000	-79.2973000000
99.0375000000	-79.3030000000
99.0437500000	-79.3100000000
99.0500000000	-79.3177000000
99.0562500000	-79.3257000000
99.0625000000	-79.3340000000
99.0687500000	-79.3430000000
99.0750000000	-79.3528000000
99.0812500000	-79.3637000000
99.0875000000	-79.3763000000
99.0937500000	-79.3908000000
99.1000000000	-79.4073000000
99.1062500000	-79.4256000000
99.1125000000	-79.4454000000
99.1187500000	-79.4660000000
99.1250000000	-79.4865000000
99.1312500000	-79.5061000000
99.1375000000	-79.5240000000
99.1437500000	-79.5396000000
99.1500000000	-79.5523000000
99.1562500000	-79.5620000000
99.1625000000	-79.5689000000
99.1687500000	-79.5732000000
99.1750000000	-79.5757000000
99.1812500000	-79.5772000000
99.1875000000	-79.5787000000
99.1937500000	-79.5811000000
99.2000000000	-79.5854000000
99.2062500000	-79.5921000000
99.2125000000	-79.6017000000
99.2187500000	-79.6144000000
99.2250000000	-79.6303000000
99.2312500000	-79.6492000000
99.2375000000	-79.6707000000
99.2437500000	-79.6938000000
99.2500000000	-79.7176000000
99.2562500000	-79.7411000000
99.2625000000	-79.7633000000
99.2687500000	-79.7834000000
99.2750000000	-79.8004000000
99.2812500000	-79.8137000000
99.2875000000	-79.8232000000
99.2937500000	-79.8289000000
99.3000000000	-79.8308000000
99.3062500000	-79.8294000000
99.3125000000	-79.8253000000
99.3187500000	-79.8188000000
99.3250000000	-79.8105000000
99.3312500000	-79.8008000000
99.3375000000	-79.7902000000
99.3437500000	-79.7789000000
99.3500000000	-79.7670000000
99.3562500000	-79.7549000000
99.3625000000	-79.7424000000
99.3687500000	-79.7296000000
99.3750000000	-79.7166000000
99.3812500000	-79.7038000000
99.3875000000	-79.6916000000
99.3937500000	-79.6800000000
99.4000000000	-79.6693000000
99.4062500000	-79.6593000000
99.4125000000	-79.6502000000
99.4187500000	-79.6419000000
99.4250000000	-79.6343000000
99.4312500000	-79.6274000000
99.4375000000	-79.6212000000
99.4437500000	-79.6159000000
99.4500000000	-79.6116000000
99.4562500000	-79.6085000000
99.4625000000	-79.6065000000
99.4687500000	-79.6057000000
99.4750000000	-79.6059000000
99.4812500000	-79.6069000000
99.4875000000	-79.6084000000
99.4937500000	-79.6098000000
99.5000000000	-79.6107000000
99.5062500000	-79.6106000000
99.5125000000	-79.6093000000
99.5187500000	-79.6067000000
99.5250000000	-79.6030000000
99.5312500000	-79.5989000000
99.5375000000	-79.5950000000
99.5437500000	-79.5923000000
99.5500000000	-79.5915000000
99.5562500000	-79.5935000000
99.5625000000	-79.5984000000
99.5687500000	-79.6065000000
99.5750000000	-79.6175000000
99.5812500000	-79.6308000000
99.5875000000	-79.6455000000
99.5937500000	-79.6606000000
99.6000000000	-79.6750000000
99.6062500000	-79.6880000000
99.6125000000	-79.6991000000
99.6187500000	-79.7079000000
99.6250000000	-79.7145000000
99.6312500000	-79.7194000000
99.6375000000	-79.7230000000
99.6437500000	-79.7261000000
99.6500000000	-79.7295000000
99.6562500000	-79.7336000000
99.6625000000	-79.7388000000
99.6687500000	-79.7451000000
99.6750000000	-79.7522000000
99.6812500000	-79.7594000000
99.6875000000	-79.7657000000
99.6937500000	-79.7701000000
99.7000000000	-79.7715000000
99.7062500000	-79.7691000000
99.7125000000	-79.7625000000
99.7187500000	-79.7515000000
99.7250000000	-79.7365000000
99.7312500000	-79.7182000000
99.7375000000	-79.6980000000
99.7437500000	-79.6773000000
99.7500000000	-79.6577000000
99.7562500000	-79.6407000000
99.7625000000	-79.6279000000
99.7687500000	-79.6204000000
99.7750000000	-79.6190000000
99.7812500000	-79.6238000000
99.7875000000	-79.6347000000
99.7937500000	-79.6509000000
99.8000000000	-79.6714000000
99.8062500000	-79.6950000000
99.8125000000	-79.7199000000
99.8187500000	-79.7445000000
99.8250000000	-79.7669000000
99.8312500000	-79.7855000000
99.8375000000	-79.7990000000
99.8437500000	-79.8061000000
99.8500000000	-79.8061000000
99.8562500000	-79.7987000000
99.8625000000	-79.7842000000
99.8687500000	-79.7634000000
99.8750000000	-79.7377000000
99.8812500000	-79.7084000000
99.8875000000	-79.6773000000
99.8937500000	-79.6463000000
99.9000000000	-79.6169000000
99.9062500000	-79.5904000000
99.9125000000	-79.5680000000
99.9187500000	-79.5502000000
99.9250000000	-79.5373000000
99.9312500000	-79.5290000000
99.9375000000	-79.5249000000
99.9437500000	-79.5243000000
99.9500000000	-79.5265000000
99.9562500000	-79.5305000000
99.9625000000	-79.5356000000
99.9687500000	-79.5411000000
99.9750000000	-79.5465000000
