95.7750000000	-78.3908000000
95.7812500000	-78.4084000000
95.7875000000	-78.4297000000
95.7937500000	-78.4543000000
95.8000000000	-78.4813000000
95.8062500000	-78.5097000000
95.8125000000	-78.5385000000
95.8187500000	-78.5667000000
95.8250000000	-78.5932000000
95.8312500000	-78.6170000000
95.8375000000	-78.6375000000
95.8437500000	-78.6539000000
95.8500000000	-78.6661000000
95.8562500000	-78.6740000000
95.8625000000	-78.6779000000
95.8687500000	-78.6782000000
95.8750000000	-78.6753000000
95.8812500000	-78.6700000000
95.8875000000	-78.6627000000
95.8937500000	-78.6542000000
95.9000000000	-78.6450000000
95.9062500000	-78.6356000000
95.9125000000	-78.6264000000
95.9187500000	-78.6178000000
95.9250000000	-78.6099000000
95.9312500000	-78.6028000000
95.9375000000	-78.5967000000
95.9437500000	-78.5915000000
95.9500000000	-78.5871000000
95.9562500000	-78.5836000000
95.9625000000	-78.5808000000
95.9687500000	-78.5789000000
95.9750000000	-78.5776000000
95.9812500000	-78.5770000000
95.9875000000	-78.5772000000
95.9937500000	-78.5784000000
96.0000000000	-78.5804000000
96.0062500000	-78.5833000000
96.0125000000	-78.5871000000
96.0187500000	-78.5916000000
96.0250000000	-78.5968000000
96.0312500000	-78.6023000000
96.0375000000	-78.6081000000
96.0437500000	-78.6139000000
96.0500000000	-78.6195000000
96.0562500000	-78.6249000000
96.0625000000	-78.6302000000
96.0687500000	-78.6355000000
96.0750000000	-78.6410000000
96.0812500000	-78.6469000000
96.0875000000	-78.6534000000
96.0937500000	-78.6605000000
96.1000000000	-78.6683000000
96.1062500000	-78.6766000000
96.1125000000	-78.6854000000
96.1187500000	-78.6945000000
96.1250000000	-78.7041000000
96.1312500000	-78.7137000000
96.1375000000	-78.7235000000
96.1437500000	-78.7333000000
96.1500000000	-78.7432000000
96.1562500000	-78.7534000000
96.1625000000	-78.7637000000
96.1687500000	-78.7742000000
96.1750000000	-78.7847000000
96.1812500000	-78.7948000000
96.1875000000	-78.8042000000
96.1937500000	-78.8125000000
96.2000000000	-78.8193000000
96.2062500000	-78.8243000000
96.2125000000	-78.8271000000
96.2187500000	-78.8277000000
96.2250000000	-78.8261000000
96.2312500000	-78.8226000000
96.2375000000	-78.8177000000
96.2437500000	-78.8118000000
96.2500000000	-78.8055000000
96.2562500000	-78.7994000000
96.2625000000	-78.7939000000
96.2687500000	-78.7894000000
96.2750000000	-78.7861000000
96.2812500000	-78.7843000000
96.2875000000	-78.7838000000
96.2937500000	-78.7845000000
96.3000000000	-78.7861000000
96.3062500000	-78.7884000000
96.3125000000	-78.7911000000
96.3187500000	-78.7941000000
96.3250000000	-78.7975000000
96.3312500000	-78.8010000000
96.3375000000	-78.8046000000
96.3437500000	-78.8084000000
96.3500000000	-78.8122000000
96.3562500000	-78.8162000000
96.3625000000	-78.8204000000
96.3687500000	-78.8247000000
96.3750000000	-78.8290000000
96.3812500000	-78.8333000000
96.3875000000	-78.8376000000
96.3937500000	-78.8418000000
96.4000000000	-78.8459000000
96.4062500000	-78.8500000000
96.4125000000	-78.8547000000
96.4187500000	-78.8601000000
96.4250000000	-78.8667000000
96.4312500000	-78.8745000000
96.4375000000	-78.8836000000
96.4437500000	-78.8942000000
96.4500000000	-78.9064000000
96.4562500000	-78.9198000000
96.4625000000	-78.9338000000
96.4687500000	-78.9480000000
96.4750000000	-78.9615000000
96.4812500000	-78.9737000000
96.4875000000	-78.9837000000
96.4937500000	-78.9908000000
96.5000000000	-78.9945000000
96.5062500000	-78.9944000000
96.5125000000	-78.9903000000
96.5187500000	-78.9822000000
96.5250000000	-78.9702000000
96.5312500000	-78.9549000000
96.5375000000	-78.9366000000
96.5437500000	-78.9163000000
96.5500000000	-78.8944000000
96.5562500000	-78.8718000000
96.5625000000	-78.8489000000
96.5687500000	-78.8264000000
96.5750000000	-78.8046000000
96.5812500000	-78.7839000000
96.5875000000	-78.7641000000
96.5937500000	-78.7450000000
96.6000000000	-78.7265000000
96.6062500000	-78.7085000000
96.6125000000	-78.6905000000
96.6187500000	-78.6723000000
96.6250000000	-78.6537000000
96.6312500000	-78.6346000000
96.6375000000	-78.6150000000
96.6437500000	-78.5954000000
96.6500000000	-78.5762000000
96.6562500000	-78.5584000000
96.6625000000	-78.5428000000
96.6687500000	-78.5305000000
96.6750000000	-78.5225000000
96.6812500000	-78.5198000000
96.6875000000	-78.5230000000
96.6937500000	-78.5324000000
96.7000000000	-78.5481000000
96.7062500000	-78.5694000000
96.7125000000	-78.5956000000
96.7187500000	-78.6254000000
96.7250000000	-78.6574000000
96.7312500000	-78.6898000000
96.7375000000	-78.7208000000
96.7437500000	-78.7488000000
96.7500000000	-78.7725000000
96.7562500000	-78.7908000000
96.7625000000	-78.8034000000
96.7687500000	-78.8102000000
96.7750000000	-78.8118000000
96.7812500000	-78.8091000000
96.7875000000	-78.8031000000
96.7937500000	-78.7948000000
96.8000000000	-78.7853000000
96.8062500000	-78.7754000000
96.8125000000	-78.7661000000
96.8187500000	-78.7576000000
96.8250000000	-78.7503000000
96.8312500000	-78.7442000000
96.8375000000	-78.7393000000
96.8437500000	-78.7351000000
96.8500000000	-78.7314000000
96.8562500000	-78.7280000000
96.8625000000	-78.7245000000
96.8687500000	-78.7208000000
96.8750000000	-78.7170000000
96.8812500000	-78.7131000000
96.8875000000	-78.7092000000
96.8937500000	-78.7054000000
96.9000000000	-78.7019000000
96.9062500000	-78.6988000000
96.9125000000	-78.6961000000
96.9187500000	-78.6940000000
96.9250000000	-78.6924000000
96.9312500000	-78.6912000000
96.9375000000	-78.6906000000
96.9437500000	-78.6903000000
96.9500000000	-78.6905000000
96.9562500000	-78.6912000000
96.9625000000	-78.6922000000
96.9687500000	-78.6936000000
96.9750000000	-78.6952000000
96.9812500000	-78.6969000000
96.9875000000	-78.6983000000
96.9937500000	-78.6990000000
97.0000000000	-78.6988000000
97.0062500000	-78.6972000000
97.0125000000	-78.6939000000
97.0187500000	-78.6888000000
97.0250000000	-78.6822000000
97.0312500000	-78.6746000000
97.0375000000	-78.6667000000
97.0437500000	-78.6594000000
97.0500000000	-78.6534000000
97.0562500000	-78.6493000000
97.0625000000	-78.6478000000
97.0687500000	-78.6489000000
97.0750000000	-78.6528000000
97.0812500000	-78.6588000000
97.0875000000	-78.6666000000
97.0937500000	-78.6752000000
97.1000000000	-78.6840000000
97.1062500000	-78.6921000000
97.1125000000	-78.6993000000
97.1187500000	-78.7054000000
97.1250000000	-78.7106000000
97.1312500000	-78.7154000000
97.1375000000	-78.7205000000
97.1437500000	-78.7266000000
97.1500000000	-78.7344000000
97.1562500000	-78.7444000000
97.1625000000	-78.7570000000
97.1687500000	-78.7720000000
97.1750000000	-78.7891000000
97.1812500000	-78.8077000000
97.1875000000	-78.8271000000
97.1937500000	-78.8467000000
97.2000000000	-78.8658000000
97.2062500000	-78.8839000000
97.2125000000	-78.9004000000
97.2187500000	-78.9153000000
97.2250000000	-78.9283000000
97.2312500000	-78.9398000000
97.2375000000	-78.9499000000
97.2437500000	-78.9589000000
97.2500000000	-78.9670000000
97.2562500000	-78.9744000000
97.2625000000	-78.9813000000
97.2687500000	-78.9877000000
97.2750000000	-78.9935000000
97.2812500000	-78.9986000000
97.2875000000	-79.0030000000
97.2937500000	-79.0064000000
97.3000000000	-79.0084000000
97.3062500000	-79.0086000000
97.3125000000	-79.0065000000
97.3187500000	-79.0015000000
97.3250000000	-78.9930000000
97.3312500000	-78.9805000000
97.3375000000	-78.9639000000
97.3437500000	-78.9433000000
97.3500000000	-78.9193000000
97.3562500000	-78.8927000000
97.3625000000	-78.8647000000
97.3687500000	-78.8365000000
97.3750000000	-78.8095000000
97.3812500000	-78.7852000000
97.3875000000	-78.7650000000
97.3937500000	-78.7499000000
97.4000000000	-78.7406000000
97.4062500000	-78.7374000000
97.4125000000	-78.7401000000
97.4187500000	-78.7484000000
97.4250000000	-78.7612000000
97.4312500000	-78.7779000000
97.4375000000	-78.7973000000
97.4437500000	-78.8183000000
97.4500000000	-78.8399000000
97.4562500000	-78.8611000000
97.4625000000	-78.8813000000
97.4687500000	-78.8998000000
97.4750000000	-78.9162000000
97.4812500000	-78.9300000000
97.4875000000	-78.9412000000
97.4937500000	-78.9497000000
97.5000000000	-78.9557000000
97.5062500000	-78.9594000000
97.5125000000	-78.9611000000
97.5187500000	-78.9611000000
97.5250000000	-78.9599000000
97.5312500000	-78.9581000000
97.5375000000	-78.9561000000
97.5437500000	-78.9545000000
97.5500000000	-78.9539000000
97.5562500000	-78.9548000000
97.5625000000	-78.9577000000
97.5687500000	-78.9628000000
97.5750000000	-78.9702000000
97.5812500000	-78.9799000000
97.5875000000	-78.9920000000
97.5937500000	-79.0062000000
97.6000000000	-79.0221000000
97.6062500000	-79.0391000000
97.6125000000	-79.0565000000
97.6187500000	-79.0735000000
97.6250000000	-79.0893000000
97.6312500000	-79.1030000000
97.6375000000	-79.1136000000
97.6437500000	-79.1206000000
97.6500000000	-79.1236000000
97.6562500000	-79.1224000000
97.6625000000	-79.1169000000
97.6687500000	-79.1077000000
97.6750000000	-79.0952000000
97.6812500000	-79.0807000000
97.6875000000	-79.0649000000
97.6937500000	-79.0492000000
97.7000000000	-79.0348000000
97.7062500000	-79.0228000000
97.7125000000	-79.0141000000
97.7187500000	-79.0092000000
97.7250000000	-79.0087000000
97.7312500000	-79.0126000000
97.7375000000	-79.0207000000
97.7437500000	-79.0325000000
97.7500000000	-79.0473000000
97.7562500000	-79.0643000000
97.7625000000	-79.0825000000
97.7687500000	-79.1013000000
97.7750000000	-79.1200000000
97.7812500000	-79.1382000000
97.7875000000	-79.1557000000
97.7937500000	-79.1725000000
97.8000000000	-79.1888000000
97.8062500000	-79.2048000000
97.8125000000	-79.2207000000
97.8187500000	-79.2370000000
97.8250000000	-79.2539000000
97.8312500000	-79.2711000000
97.8375000000	-79.2884000000
97.8437500000	-79.3052000000
97.8500000000	-79.3210000000
97.8562500000	-79.3348000000
97.8625000000	-79.3460000000
97.8687500000	-79.3536000000
97.8750000000	-79.3567000000
97.8812500000	-79.3546000000
97.8875000000	-79.3465000000
97.8937500000	-79.3321000000
97.9000000000	-79.3114000000
97.9062500000	-79.2845000000
97.9125000000	-79.2518000000
97.9187500000	-79.2141000000
97.9250000000	-79.1722000000
97.9312500000	-79.1275000000
97.9375000000	-79.0814000000
97.9437500000	-79.0355000000
97.9500000000	-78.9914000000
97.9562500000	-78.9506000000
97.9625000000	-78.9143000000
97.9687500000	-78.8837000000
97.9750000000	-78.8595000000
97.9812500000	-78.8424000000
97.9875000000	-78.8326000000
97.9937500000	-78.8302000000
98.0000000000	-78.8351000000
98.0062500000	-78.8466000000
98.0125000000	-78.8642000000
98.0187500000	-78.8871000000
98.0250000000	-78.9146000000
98.0312500000	-78.9456000000
98.0375000000	-78.9790000000
98.0437500000	-79.0139000000
98.0500000000	-79.0490000000
98.0562500000	-79.0832000000
98.0625000000	-79.1155000000
98.0687500000	-79.1450000000
98.0750000000	-79.1707000000
98.0812500000	-79.1920000000
98.0875000000	-79.2086000000
98.0937500000	-79.2204000000
98.1000000000	-79.2273000000
98.1062500000	-79.2295000000
98.1125000000	-79.2274000000
98.1187500000	-79.2213000000
98.1250000000	-79.2117000000
98.1312500000	-79.1990000000
98.1375000000	-79.1838000000
98.1437500000	-79.1668000000
98.1500000000	-79.1486000000
98.1562500000	-79.1301000000
98.1625000000	-79.1122000000
98.1687500000	-79.0956000000
98.1750000000	-79.0813000000
98.1812500000	-79.0701000000
98.1875000000	-79.0626000000
98.1937500000	-79.0592000000
98.2000000000	-79.0602000000
98.2062500000	-79.0654000000
98.2125000000	-79.0741000000
98.2187500000	-79.0855000000
98.2250000000	-79.0986000000
98.2312500000	-79.1122000000
98.2375000000	-79.1250000000
98.2437500000	-79.1358000000
98.2500000000	-79.1435000000
98.2562500000	-79.1472000000
98.2625000000	-79.1464000000
98.2687500000	-79.1410000000
98.2750000000	-79.1310000000
98.2812500000	-79.1172000000
98.2875000000	-79.1005000000
98.2937500000	-79.0818000000
98.3000000000	-79.0626000000
98.3062500000	-79.0443000000
98.3125000000	-79.0284000000
98.3187500000	-79.0162000000
98.3250000000	-79.0088000000
98.3312500000	-79.0069000000
98.3375000000	-79.0112000000
98.3437500000	-79.0217000000
98.3500000000	-79.0381000000
98.3562500000	-79.0598000000
98.3625000000	-79.0858000000
98.3687500000	-79.1146000000
98.3750000000	-79.1445000000
98.3812500000	-79.1737000000
98.3875000000	-79.2003000000
98.3937500000	-79.2227000000
98.4000000000	-79.2392000000
98.4062500000	-79.2486000000
98.4125000000	-79.2500000000
98.4187500000	-79.2430000000
98.4250000000	-79.2276000000
98.4312500000	-79.2039000000
98.4375000000	-79.1728000000
98.4437500000	-79.1355000000
98.4500000000	-79.0934000000
98.4562500000	-79.0482000000
98.4625000000	-79.0019000000
98.4687500000	-78.9565000000
98.4750000000	-78.9141000000
98.4812500000	-78.8766000000
98.4875000000	-78.8455000000
98.4937500000	-78.8224000000
98.5000000000	-78.8084000000
98.5062500000	-78.8041000000
98.5125000000	-78.8097000000
98.5187500000	-78.8251000000
98.5250000000	-78.8497000000
98.5312500000	-78.8824000000
98.5375000000	-78.9216000000
98.5437500000	-78.9658000000
98.5500000000	-79.0131000000
98.5562500000	-79.0617000000
98.5625000000	-79.1096000000
98.5687500000	-79.1552000000
98.5750000000	-79.1969000000
98.5812500000	-79.2334000000
98.5875000000	-79.2636000000
98.5937500000	-79.2872000000
98.6000000000	-79.3037000000
98.6062500000	-79.3135000000
98.6125000000	-79.3169000000
98.6187500000	-79.3149000000
98.6250000000	-79.3083000000
98.6312500000	-79.2983000000
98.6375000000	-79.2857000000
98.6437500000	-79.2717000000
98.6500000000	-79.2573000000
98.6562500000	-79.2433000000
98.6625000000	-79.2306000000
98.6687500000	-79.2195000000
98.6750000000	-79.2105000000
98.6812500000	-79.2036000000
98.6875000000	-79.1988000000
98.6937500000	-79.1956000000
98.7000000000	-79.1936000000
98.7062500000	-79.1919000000
98.7125000000	-79.1900000000
98.7187500000	-79.1869000000
98.7250000000	-79.1820000000
98.7312500000	-79.1746000000
98.7375000000	-79.1643000000
98.7437500000	-79.1511000000
98.7500000000	-79.1357000000
98.7562500000	-79.1186000000
98.7625000000	-79.1013000000
98.7687500000	-79.0851000000
98.7750000000	-79.0718000000
98.7812500000	-79.0630000000
98.7875000000	-79.0606000000
98.7937500000	-79.0659000000
98.8000000000	-79.0802000000
98.8062500000	-79.1041000000
98.8125000000	-79.1376000000
98.8187500000	-79.1800000000
98.8250000000	-79.2303000000
98.8312500000	-79.2863000000
98.8375000000	-79.3460000000
98.8437500000	-79.4064000000
98.8500000000	-79.4647000000
98.8562500000	-79.5179000000
98.8625000000	-79.5633000000
98.8687500000	-79.5987000000
98.8750000000	-79.6227000000
98.8812500000	-79.6348000000
98.8875000000	-79.6354000000
98.8937500000	-79.6257000000
98.9000000000	-79.6076000000
98.9062500000	-79.5838000000
98.9125000000	-79.5570000000
98.9187500000	-79.5300000000
98.9250000000	-79.5051000000
98.9312500000	-79.4841000000
98.9375000000	-79.4682000000
98.9437500000	-79.4581000000
98.9500000000	-79.4542000000
98.9562500000	-79.4559000000
98.9625000000	-79.4623000000
98.9687500000	-79.4722000000
98.9750000000	-79.4840000000
98.9812500000	-79.4962000000
98.9875000000	-79.5077000000
98.9937500000	-79.5174000000
99.0000000000	-79.5246000000
99.0062500000	-79.5289000000
99.0125000000	-79.5298000000
99.0187500000	-79.5273000000
99.0250000000	-79.5215000000
99.0312500000	-79.5126000000
99.0375000000	-79.5007000000
99.0437500000	-79.4856000000
99.0500000000	-79.4673000000
99.0562500000	-79.4456000000
99.0625000000	-79.4207000000
99.0687500000	-79.3927000000
99.0750000000	-79.3618000000
99.0812500000	-79.3286000000
99.0875000000	-79.2939000000
99.0937500000	-79.2587000000
99.1000000000	-79.2245000000
99.1062500000	-79.1927000000
99.1125000000	-79.1649000000
99.1187500000	-79.1426000000
99.1250000000	-79.1268000000
99.1312500000	-79.1187000000
99.1375000000	-79.1190000000
99.1437500000	-79.1283000000
99.1500000000	-79.1462000000
99.1562500000	-79.1722000000
99.1625000000	-79.2053000000
99.1687500000	-79.2441000000
99.1750000000	-79.2871000000
99.1812500000	-79.3324000000
99.1875000000	-79.3782000000
99.1937500000	-79.4227000000
99.2000000000	-79.4646000000
99.2062500000	-79.5026000000
99.2125000000	-79.5360000000
99.2187500000	-79.5644000000
99.2250000000	-79.5876000000
99.2312500000	-79.6056000000
99.2375000000	-79.6187000000
99.2437500000	-79.6273000000
99.2500000000	-79.6314000000
99.2562500000	-79.6310000000
99.2625000000	-79.6261000000
99.2687500000	-79.6166000000
99.2750000000	-79.6027000000
99.2812500000	-79.5844000000
99.2875000000	-79.5621000000
99.2937500000	-79.5364000000
99.3000000000	-79.5081000000
99.3062500000	-79.4784000000
99.3125000000	-79.4485000000
99.3187500000	-79.4197000000
99.3250000000	-79.3935000000
99.3312500000	-79.3708000000
99.3375000000	-79.3525000000
99.3437500000	-79.3389000000
99.3500000000	-79.3299000000
99.3562500000	-79.3249000000
99.3625000000	-79.3234000000
99.3687500000	-79.3243000000
99.3750000000	-79.3265000000
99.3812500000	-79.3288000000
99.3875000000	-79.3297000000
99.3937500000	-79.3283000000
99.4000000000	-79.3237000000
99.4062500000	-79.3153000000
99.4125000000	-79.3029000000
99.4187500000	-79.2867000000
99.4250000000	-79.2670000000
99.4312500000	-79.2444000000
99.4375000000	-79.2194000000
99.4437500000	-79.1930000000
99.4500000000	-79.1661000000
99.4562500000	-79.1400000000
99.4625000000	-79.1158000000
99.4687500000	-79.0946000000
99.4750000000	-79.0775000000
99.4812500000	-79.0655000000
99.4875000000	-79.0597000000
99.4937500000	-79.0610000000
99.5000000000	-79.0701000000
99.5062500000	-79.0873000000
99.5125000000	-79.1128000000
99.5187500000	-79.1464000000
99.5250000000	-79.1876000000
99.5312500000	-79.2358000000
99.5375000000	-79.2899000000
99.5437500000	-79.3484000000
99.5500000000	-79.4096000000
99.5562500000	-79.4717000000
99.5625000000	-79.5329000000
99.5687500000	-79.5913000000
99.5750000000	-79.6451000000
99.5812500000	-79.6926000000
99.5875000000	-79.7326000000
99.5937500000	-79.7643000000
99.6000000000	-79.7869000000
99.6062500000	-79.8004000000
99.6125000000	-79.8050000000
99.6187500000	-79.8009000000
99.6250000000	-79.7889000000
99.6312500000	-79.7700000000
99.6375000000	-79.7454000000
